5.68943983e-03, 1.30888391e-02, 2.59999990e-01, 1.83011144e-01
5.53170266e-03, 1.29091507e-02, 2.59999990e-01, 1.84338436e-01
5.37539134e-03, 1.27282189e-02, 2.59999990e-01, 1.85670137e-01
5.22053102e-03, 1.25460448e-02, 2.59999990e-01, 1.87004358e-01
5.06714964e-03, 1.23626236e-02, 2.59999990e-01, 1.88354611e-01
4.91529563e-03, 1.21779358e-02, 2.59999990e-01, 1.89705461e-01
4.76497458e-03, 1.19919982e-02, 2.59999990e-01, 1.91042438e-01
4.61619534e-03, 1.18048247e-02, 2.59999990e-01, 1.92393407e-01
4.46902961e-03, 1.16163790e-02, 2.59999990e-01, 1.93754598e-01
4.32348624e-03, 1.14266789e-02, 2.59999990e-01, 1.95110574e-01
4.17959411e-03, 1.12357223e-02, 2.59999990e-01, 1.96470946e-01
4.03739465e-03, 1.10435029e-02, 2.59999990e-01, 1.97835714e-01
3.89691442e-03, 1.08500225e-02, 2.59999990e-01, 1.99199066e-01
3.75818298e-03, 1.06552849e-02, 2.59999990e-01, 2.00566739e-01
3.62124504e-03, 1.04592815e-02, 2.59999990e-01, 2.01937899e-01
3.48613365e-03, 1.02620143e-02, 2.59999990e-01, 2.03307480e-01
3.35287792e-03, 1.00634899e-02, 2.59999990e-01, 2.04674616e-01
3.22151394e-03, 9.86370817e-03, 2.59999990e-01, 2.06044033e-01
3.09208478e-03, 9.66266729e-03, 2.59999990e-01, 2.07418710e-01
2.96464004e-03, 9.46036261e-03, 2.59999990e-01, 2.08788902e-01
2.83920392e-03, 9.25680716e-03, 2.59999990e-01, 2.10153520e-01
2.71581719e-03, 9.05200280e-03, 2.59999990e-01, 2.11517379e-01
2.59452127e-03, 8.84595234e-03, 2.59999990e-01, 2.12883398e-01
2.47537787e-03, 8.63865111e-03, 2.59999990e-01, 2.14245707e-01
2.35841284e-03, 8.43011215e-03, 2.59999990e-01, 2.15597436e-01
2.24366877e-03, 8.22034292e-03, 2.59999990e-01, 2.16944203e-01
2.13119038e-03, 8.00935086e-03, 2.59999990e-01, 2.18284160e-01
2.02102819e-03, 7.79713923e-03, 2.59999990e-01, 2.19623014e-01
1.91324018e-03, 7.58371269e-03, 2.59999990e-01, 2.20949948e-01
1.80785742e-03, 7.36908801e-03, 2.59999990e-01, 2.22263932e-01
1.70492788e-03, 7.15327635e-03, 2.59999990e-01, 2.23565787e-01
1.60449999e-03, 6.93628890e-03, 2.59999990e-01, 2.24856332e-01
1.50662370e-03, 6.71813916e-03, 2.59999990e-01, 2.26136148e-01
1.41136732e-03, 6.49883226e-03, 2.59999990e-01, 2.27401748e-01
1.31876161e-03, 6.27839286e-03, 2.59999990e-01, 2.28644252e-01
1.22885685e-03, 6.05683867e-03, 2.59999990e-01, 2.29868904e-01
1.14170380e-03, 5.83418738e-03, 2.59999990e-01, 2.31073081e-01
1.05735345e-03, 5.61045948e-03, 2.59999990e-01, 2.32256338e-01
9.75861563e-04, 5.38567407e-03, 2.59999990e-01, 2.33417630e-01
8.97290302e-04, 5.15985163e-03, 2.59999990e-01, 2.34552413e-01
8.21675232e-04, 4.93302243e-03, 2.59999990e-01, 2.35656634e-01
7.49067287e-04, 4.70521254e-03, 2.59999990e-01, 2.36729875e-01
6.79508667e-04, 4.47645318e-03, 2.59999990e-01, 2.37772048e-01
6.13071315e-04, 4.24676808e-03, 2.59999990e-01, 2.38783419e-01
5.49795164e-04, 4.01619170e-03, 2.59999990e-01, 2.39756048e-01
4.89724684e-04, 3.78475990e-03, 2.59999990e-01, 2.40690619e-01
4.32918081e-04, 3.55250505e-03, 2.59999990e-01, 2.41584092e-01
3.79406323e-04, 3.31946928e-03, 2.59999990e-01, 2.42435202e-01
3.29257484e-04, 3.08568659e-03, 2.59999990e-01, 2.43241802e-01
2.82487512e-04, 2.85120448e-03, 2.59999990e-01, 2.44000778e-01
2.39175002e-04, 2.61605950e-03, 2.59999990e-01, 2.44711414e-01
1.99324961e-04, 2.38030264e-03, 2.59999990e-01, 2.45370090e-01
1.63008473e-04, 2.14397605e-03, 2.59999990e-01, 2.45975897e-01
1.30238928e-04, 1.90713129e-03, 2.59999990e-01, 2.46526495e-01
1.01066675e-04, 1.66981667e-03, 2.59999990e-01, 2.47020200e-01
7.55208530e-05, 1.43208448e-03, 2.59999990e-01, 2.47454852e-01
5.36238767e-05, 1.19398837e-03, 2.59999990e-01, 2.47829556e-01
3.54262193e-05, 9.55580967e-04, 2.59999990e-01, 2.48142436e-01
2.09247482e-05, 7.16920244e-04, 2.59999990e-01, 2.48391822e-01
1.01682554e-05, 4.78061411e-04, 2.59999990e-01, 2.48576924e-01
3.16185560e-06, 2.39063214e-04, 2.59999990e-01, 2.48695761e-01
9.90566492e-01, 2.55005341e-03, 2.50000000e-01, -2.55752754e+00
9.72142518e-01, 5.03969006e-03, 2.50000000e-01, -2.50716114e+00
9.53719318e-01, 7.48928217e-03, 2.50000000e-01, -2.46550703e+00
9.35296893e-01, 9.89793241e-03, 2.50000000e-01, -2.42305636e+00
9.16875243e-01, 1.22648645e-02, 2.50000000e-01, -2.37952852e+00
8.98454309e-01, 1.45892026e-02, 2.50000000e-01, -2.33499908e+00
8.80034029e-01, 1.68701429e-02, 2.50000000e-01, -2.28958249e+00
8.61614525e-01, 1.91068370e-02, 2.50000000e-01, -2.24332762e+00
8.43195736e-01, 2.12984513e-02, 2.50000000e-01, -2.19628882e+00
8.24777663e-01, 2.34441757e-02, 2.50000000e-01, -2.14846158e+00
8.06360364e-01, 2.55431421e-02, 2.50000000e-01, -2.09988785e+00
7.87943780e-01, 2.75945906e-02, 2.50000000e-01, -2.05053473e+00
7.69528031e-01, 2.95976046e-02, 2.50000000e-01, -2.00039744e+00
7.51113117e-01, 3.15514095e-02, 2.50000000e-01, -1.94952905e+00
7.32699096e-01, 3.34552117e-02, 2.50000000e-01, -1.89784217e+00
7.14285910e-01, 3.53080593e-02, 2.50000000e-01, -1.84537864e+00
6.95873797e-01, 3.71092632e-02, 2.50000000e-01, -1.79217684e+00
6.77462697e-01, 3.88579369e-02, 2.50000000e-01, -1.73814571e+00
6.59052670e-01, 4.05532382e-02, 2.50000000e-01, -1.68336070e+00
6.40643835e-01, 4.21944372e-02, 2.50000000e-01, -1.62777412e+00
6.22236311e-01, 4.37805802e-02, 2.50000000e-01, -1.57137954e+00
6.03830159e-01, 4.53109629e-02, 2.50000000e-01, -1.51421893e+00
5.85425436e-01, 4.67846766e-02, 2.50000000e-01, -1.45624971e+00
5.67022324e-01, 4.82009873e-02, 2.50000000e-01, -1.39750588e+00
5.48620880e-01, 4.95590232e-02, 2.50000000e-01, -1.33796287e+00
5.30221224e-01, 5.08580096e-02, 2.50000000e-01, -1.27763212e+00
5.11823535e-01, 5.20971231e-02, 2.50000000e-01, -1.21649206e+00
4.93427902e-01, 5.32755442e-02, 2.50000000e-01, -1.15380752e+00
4.75034446e-01, 5.43910079e-02, 2.50000000e-01, -1.08549297e+00
4.56642807e-01, 5.54345697e-02, 2.50000000e-01, -1.00740838e+00
4.38252747e-01, 5.63957281e-02, 2.50000000e-01, -9.18702126e-01
4.19864118e-01, 5.72637692e-02, 2.50000000e-01, -8.19387674e-01
4.01476920e-01, 5.80282398e-02, 2.50000000e-01, -7.09494591e-01
3.83091390e-01, 5.86784109e-02, 2.50000000e-01, -5.89053929e-01
3.64707917e-01, 5.92038967e-02, 2.50000000e-01, -4.59227055e-01
3.46327156e-01, 5.95962442e-02, 2.50000000e-01, -3.24899346e-01
3.27950090e-01, 5.98547831e-02, 2.50000000e-01, -1.90738395e-01
3.09577644e-01, 5.99804036e-02, 2.50000000e-01, -5.71433343e-02
2.91210830e-01, 5.99732213e-02, 2.50000000e-01, 8.21202695e-02
2.72850633e-01, 5.98217249e-02, 2.50000000e-01, 2.35795483e-01
2.54666030e-01, 5.95085770e-02, 2.50000000e-01, 3.89357597e-01
2.37681210e-01, 5.90509847e-02, 2.50000000e-01, 5.26527882e-01
2.21819267e-01, 5.84641099e-02, 2.50000000e-01, 6.47859931e-01
2.07007602e-01, 5.77642880e-02, 2.50000000e-01, 7.52654016e-01
1.93178162e-01, 5.69681264e-02, 2.50000000e-01, 8.40946078e-01
1.80267155e-01, 5.60918748e-02, 2.50000000e-01, 9.13401067e-01
1.68214768e-01, 5.51508367e-02, 2.50000000e-01, 9.73699927e-01
1.56965375e-01, 5.41539416e-02, 2.50000000e-01, 1.02670014e+00
1.46467224e-01, 5.31068519e-02, 2.50000000e-01, 1.07324851e+00
1.36671752e-01, 5.20168170e-02, 2.50000000e-01, 1.11207879e+00
1.27533406e-01, 5.08920588e-02, 2.50000000e-01, 1.14250755e+00
1.19009383e-01, 4.97412123e-02, 2.50000000e-01, 1.16432035e+00
1.11059465e-01, 4.85729054e-02, 2.50000000e-01, 1.17756748e+00
1.03645854e-01, 4.73956987e-02, 2.50000000e-01, 1.18203652e+00
9.67328623e-02, 4.62185927e-02, 2.50000000e-01, 1.17794430e+00
9.02870074e-02, 4.50496897e-02, 2.50000000e-01, 1.16631413e+00
8.42768848e-02, 4.38959077e-02, 2.50000000e-01, 1.14826798e+00
7.86731392e-02, 4.27630208e-02, 2.50000000e-01, 1.12675035e+00
7.34491050e-02, 4.16520387e-02, 2.50000000e-01, 1.10746372e+00
6.85812682e-02, 4.05574813e-02, 2.50000000e-01, 1.09266853e+00
6.40474632e-02, 3.94759066e-02, 2.50000000e-01, 1.08024180e+00
5.98266423e-02, 3.84061411e-02, 2.50000000e-01, 1.06823921e+00
5.58987893e-02, 3.73486280e-02, 2.50000000e-01, 1.05538571e+00
5.22449613e-02, 3.63047346e-02, 2.50000000e-01, 1.04086304e+00
4.88471836e-02, 3.52765433e-02, 2.50000000e-01, 1.02415621e+00
4.56884541e-02, 3.42664123e-02, 2.50000000e-01, 1.00515568e+00
4.27527390e-02, 3.32766622e-02, 2.50000000e-01, 9.83774424e-01
4.00248468e-02, 3.23097631e-02, 2.50000000e-01, 9.60112393e-01
3.74905169e-02, 3.13678347e-02, 2.50000000e-01, 9.34442580e-01
3.51363271e-02, 3.04527599e-02, 2.50000000e-01, 9.06984925e-01
3.29496488e-02, 2.95662284e-02, 2.50000000e-01, 8.78002584e-01
3.09186615e-02, 2.87095420e-02, 2.50000000e-01, 8.47821057e-01
2.90322881e-02, 2.78837532e-02, 2.50000000e-01, 8.16764891e-01
2.72802245e-02, 2.70894859e-02, 2.50000000e-01, 7.85085797e-01
2.56527811e-02, 2.63272803e-02, 2.50000000e-01, 7.53061056e-01
2.41410136e-02, 2.55972091e-02, 2.50000000e-01, 7.20929086e-01
2.27365047e-02, 2.48993225e-02, 2.50000000e-01, 6.88913703e-01
2.14315373e-02, 2.42332518e-02, 2.50000000e-01, 6.57222629e-01
2.02188604e-02, 2.35986151e-02, 2.50000000e-01, 6.25960588e-01
1.90917756e-02, 2.29948200e-02, 2.50000000e-01, 5.95891237e-01
1.80446971e-02, 2.24200021e-02, 2.50000000e-01, 5.67932010e-01
1.70727782e-02, 2.18717866e-02, 2.50000000e-01, 5.42106450e-01
1.61713175e-02, 2.13482995e-02, 2.50000000e-01, 5.17964840e-01
1.53357740e-02, 2.08480824e-02, 2.50000000e-01, 4.95119005e-01
1.45617668e-02, 2.03700177e-02, 2.50000000e-01, 4.73282874e-01
1.38450880e-02, 1.99132301e-02, 2.50000000e-01, 4.52263415e-01
1.31817479e-02, 1.94769688e-02, 2.50000000e-01, 4.31948274e-01
1.25679644e-02, 1.90605838e-02, 2.50000000e-01, 4.12248909e-01
1.20001547e-02, 1.86634995e-02, 2.50000000e-01, 3.93118709e-01
1.14749642e-02, 1.82851497e-02, 2.50000000e-01, 3.74527544e-01
1.09892190e-02, 1.79250184e-02, 2.50000000e-01, 3.56466860e-01
1.05399815e-02, 1.75825488e-02, 2.50000000e-01, 3.38947415e-01
1.01244906e-02, 1.72572061e-02, 2.50000000e-01, 3.21966529e-01
9.74017475e-03, 1.69484429e-02, 2.50000000e-01, 3.05529416e-01
9.38464608e-03, 1.66557021e-02, 2.50000000e-01, 2.89661318e-01
9.05570667e-03, 1.63783953e-02, 2.50000000e-01, 2.74366021e-01
8.75130109e-03, 1.61159541e-02, 2.50000000e-01, 2.59645820e-01
8.46953318e-03, 1.58677958e-02, 2.50000000e-01, 2.45497838e-01
8.20864830e-03, 1.56333391e-02, 2.50000000e-01, 2.31946588e-01
7.96704739e-03, 1.54119805e-02, 2.50000000e-01, 2.18974024e-01
7.74322869e-03, 1.52031546e-02, 2.50000000e-01, 2.06582025e-01
7.53583526e-03, 1.50062693e-02, 2.50000000e-01, 1.94756478e-01
7.34358281e-03, 1.48207825e-02, 2.50000000e-01, 1.83490291e-01
7.16532813e-03, 1.46461185e-02, 2.50000000e-01, 1.72786191e-01
7.00000022e-03, 1.44817382e-02, 2.50000000e-01, 1.70350015e-01
6.83165481e-03, 1.43119469e-02, 2.50000000e-01, 1.73784539e-01
6.66455692e-03, 1.41409282e-02, 2.50000000e-01, 1.75094590e-01
6.49874099e-03, 1.39686661e-02, 2.50000000e-01, 1.76407129e-01
6.33420702e-03, 1.37951784e-02, 2.50000000e-01, 1.77713603e-01
6.17098249e-03, 1.36204585e-02, 2.50000000e-01, 1.79030746e-01
6.00909535e-03, 1.34444991e-02, 2.50000000e-01, 1.80357233e-01
5.84857864e-03, 1.32672880e-02, 2.50000000e-01, 1.81687236e-01
5.68943983e-03, 1.30888391e-02, 2.50000000e-01, 1.83011129e-01
5.53170266e-03, 1.29091507e-02, 2.50000000e-01, 1.84338436e-01
5.37539134e-03, 1.27282189e-02, 2.50000000e-01, 1.85670137e-01
5.22053102e-03, 1.25460448e-02, 2.50000000e-01, 1.87004358e-01
5.06714964e-03, 1.23626236e-02, 2.50000000e-01, 1.88354611e-01
4.91529563e-03, 1.21779358e-02, 2.50000000e-01, 1.89705461e-01
4.76497458e-03, 1.19919982e-02, 2.50000000e-01, 1.91042438e-01
4.61619534e-03, 1.18048247e-02, 2.50000000e-01, 1.92393407e-01
4.46902961e-03, 1.16163790e-02, 2.50000000e-01, 1.93754584e-01
4.32348624e-03, 1.14266789e-02, 2.50000000e-01, 1.95110574e-01
4.17959411e-03, 1.12357223e-02, 2.50000000e-01, 1.96470946e-01
4.03739465e-03, 1.10435029e-02, 2.50000000e-01, 1.97835714e-01
3.89691442e-03, 1.08500225e-02, 2.50000000e-01, 1.99199066e-01
3.75818298e-03, 1.06552849e-02, 2.50000000e-01, 2.00566739e-01
3.62124504e-03, 1.04592815e-02, 2.50000000e-01, 2.01937869e-01
3.48613365e-03, 1.02620143e-02, 2.50000000e-01, 2.03307480e-01
3.35287792e-03, 1.00634899e-02, 2.50000000e-01, 2.04674602e-01
3.22151394e-03, 9.86370817e-03, 2.50000000e-01, 2.06044033e-01
3.09208478e-03, 9.66266729e-03, 2.50000000e-01, 2.07418710e-01
2.96464004e-03, 9.46036261e-03, 2.50000000e-01, 2.08788887e-01
2.83920392e-03, 9.25680716e-03, 2.50000000e-01, 2.10153505e-01
2.71581719e-03, 9.05200280e-03, 2.50000000e-01, 2.11517364e-01
2.59452127e-03, 8.84595234e-03, 2.50000000e-01, 2.12883413e-01
2.47537787e-03, 8.63865111e-03, 2.50000000e-01, 2.14245707e-01
2.35841284e-03, 8.43011215e-03, 2.50000000e-01, 2.15597436e-01
2.24366877e-03, 8.22034292e-03, 2.50000000e-01, 2.16944203e-01
2.13119038e-03, 8.00935086e-03, 2.50000000e-01, 2.18284160e-01
2.02102819e-03, 7.79713923e-03, 2.50000000e-01, 2.19623014e-01
1.91324018e-03, 7.58371269e-03, 2.50000000e-01, 2.20949963e-01
1.80785742e-03, 7.36908801e-03, 2.50000000e-01, 2.22263932e-01
1.70492788e-03, 7.15327635e-03, 2.50000000e-01, 2.23565787e-01
1.60449999e-03, 6.93628890e-03, 2.50000000e-01, 2.24856332e-01
1.50662370e-03, 6.71813916e-03, 2.50000000e-01, 2.26136148e-01
1.41136732e-03, 6.49883226e-03, 2.50000000e-01, 2.27401748e-01
1.31876161e-03, 6.27839286e-03, 2.50000000e-01, 2.28644252e-01
1.22885685e-03, 6.05683867e-03, 2.50000000e-01, 2.29868889e-01
1.14170380e-03, 5.83418738e-03, 2.50000000e-01, 2.31073081e-01
1.05735345e-03, 5.61045948e-03, 2.50000000e-01, 2.32256338e-01
9.75861563e-04, 5.38567407e-03, 2.50000000e-01, 2.33417630e-01
8.97290302e-04, 5.15985163e-03, 2.50000000e-01, 2.34552413e-01
8.21675232e-04, 4.93302243e-03, 2.50000000e-01, 2.35656634e-01
7.49067287e-04, 4.70521254e-03, 2.50000000e-01, 2.36729875e-01
6.79508667e-04, 4.47645318e-03, 2.50000000e-01, 2.37772048e-01
6.13071315e-04, 4.24676808e-03, 2.50000000e-01, 2.38783419e-01
5.49795164e-04, 4.01619170e-03, 2.50000000e-01, 2.39756048e-01
4.89724684e-04, 3.78475990e-03, 2.50000000e-01, 2.40690619e-01
4.32918081e-04, 3.55250505e-03, 2.50000000e-01, 2.41584092e-01
3.79406323e-04, 3.31946928e-03, 2.50000000e-01, 2.42435202e-01
3.29257484e-04, 3.08568659e-03, 2.50000000e-01, 2.43241802e-01
2.82487512e-04, 2.85120448e-03, 2.50000000e-01, 2.44000778e-01
2.39175002e-04, 2.61605950e-03, 2.50000000e-01, 2.44711414e-01
1.99324961e-04, 2.38030264e-03, 2.50000000e-01, 2.45370090e-01
1.63008473e-04, 2.14397605e-03, 2.50000000e-01, 2.45975897e-01
1.30238928e-04, 1.90713129e-03, 2.50000000e-01, 2.46526495e-01
1.01066675e-04, 1.66981667e-03, 2.50000000e-01, 2.47020200e-01
7.55208530e-05, 1.43208448e-03, 2.50000000e-01, 2.47454852e-01
5.36238767e-05, 1.19398837e-03, 2.50000000e-01, 2.47829556e-01
3.54262193e-05, 9.55580967e-04, 2.50000000e-01, 2.48142436e-01
2.09247482e-05, 7.16920244e-04, 2.50000000e-01, 2.48391822e-01
1.01682554e-05, 4.78061411e-04, 2.50000000e-01, 2.48576924e-01
3.16185560e-06, 2.39063214e-04, 2.50000000e-01, 2.48695761e-01
9.90566492e-01, 2.55005341e-03, 2.39999995e-01, -2.55752349e+00
9.72142518e-01, 5.03969006e-03, 2.39999995e-01, -2.50715590e+00
9.53719318e-01, 7.48928217e-03, 2.39999995e-01, -2.46550012e+00
9.35296893e-01, 9.89793241e-03, 2.39999995e-01, -2.42305040e+00
9.16875243e-01, 1.22648645e-02, 2.39999995e-01, -2.37951779e+00
8.98454309e-01, 1.45892026e-02, 2.39999995e-01, -2.33498478e+00
8.80034029e-01, 1.68701429e-02, 2.39999995e-01, -2.28956747e+00
8.61614525e-01, 1.91068370e-02, 2.39999995e-01, -2.24331450e+00
8.43195736e-01, 2.12984513e-02, 2.39999995e-01, -2.19627833e+00
8.24777663e-01, 2.34441757e-02, 2.39999995e-01, -2.14845347e+00
8.06360364e-01, 2.55431421e-02, 2.39999995e-01, -2.09988260e+00
7.87943780e-01, 2.75945906e-02, 2.39999995e-01, -2.05053115e+00
7.69528031e-01, 2.95976046e-02, 2.39999995e-01, -2.00039577e+00
7.51113117e-01, 3.15514095e-02, 2.39999995e-01, -1.94952881e+00
7.32699096e-01, 3.34552117e-02, 2.39999995e-01, -1.89784288e+00
7.14285910e-01, 3.53080593e-02, 2.39999995e-01, -1.84538019e+00
6.95873797e-01, 3.71092632e-02, 2.39999995e-01, -1.79217887e+00
6.77462697e-01, 3.88579369e-02, 2.39999995e-01, -1.73814797e+00
6.59052670e-01, 4.05532382e-02, 2.39999995e-01, -1.68336320e+00
6.40643835e-01, 4.21944372e-02, 2.39999995e-01, -1.62777698e+00
6.22236311e-01, 4.37805802e-02, 2.39999995e-01, -1.57138240e+00
6.03830159e-01, 4.53109629e-02, 2.39999995e-01, -1.51422203e+00
5.85425436e-01, 4.67846766e-02, 2.39999995e-01, -1.45625234e+00
5.67022324e-01, 4.82009873e-02, 2.39999995e-01, -1.39750850e+00
5.48620880e-01, 4.95590232e-02, 2.39999995e-01, -1.33796573e+00
5.30221224e-01, 5.08580096e-02, 2.39999995e-01, -1.27763474e+00
5.11823535e-01, 5.20971231e-02, 2.39999995e-01, -1.21649468e+00
4.93427902e-01, 5.32755442e-02, 2.39999995e-01, -1.15381014e+00
4.75034446e-01, 5.43910079e-02, 2.39999995e-01, -1.08549511e+00
4.56642807e-01, 5.54345697e-02, 2.39999995e-01, -1.00741041e+00
4.38252747e-01, 5.63957281e-02, 2.39999995e-01, -9.18703854e-01
4.19864118e-01, 5.72637692e-02, 2.39999995e-01, -8.19389164e-01
4.01476920e-01, 5.80282398e-02, 2.39999995e-01, -7.09496200e-01
3.83091390e-01, 5.86784109e-02, 2.39999995e-01, -5.89055300e-01
3.64707917e-01, 5.92038967e-02, 2.39999995e-01, -4.59227920e-01
3.46327156e-01, 5.95962442e-02, 2.39999995e-01, -3.24900120e-01
3.27950090e-01, 5.98547831e-02, 2.39999995e-01, -1.90738797e-01
3.09577644e-01, 5.99804036e-02, 2.39999995e-01, -5.71434349e-02
2.91210830e-01, 5.99732213e-02, 2.39999995e-01, 8.21205229e-02
2.72850633e-01, 5.98217249e-02, 2.39999995e-01, 2.35796109e-01
2.54666030e-01, 5.95085770e-02, 2.39999995e-01, 3.89358521e-01
2.37681210e-01, 5.90509847e-02, 2.39999995e-01, 5.26529133e-01
2.21819267e-01, 5.84641099e-02, 2.39999995e-01, 6.47861600e-01
2.07007602e-01, 5.77642880e-02, 2.39999995e-01, 7.52655804e-01
1.93178162e-01, 5.69681264e-02, 2.39999995e-01, 8.40948761e-01
1.80267155e-01, 5.60918748e-02, 2.39999995e-01, 9.13401067e-01
1.68214768e-01, 5.51508367e-02, 2.39999995e-01, 9.73701596e-01
1.56965375e-01, 5.41539416e-02, 2.39999995e-01, 1.02670228e+00
1.46467224e-01, 5.31068519e-02, 2.39999995e-01, 1.07325101e+00
1.36671752e-01, 5.20168170e-02, 2.39999995e-01, 1.11208141e+00
1.27533406e-01, 5.08920588e-02, 2.39999995e-01, 1.14251018e+00
1.19009383e-01, 4.97412123e-02, 2.39999995e-01, 1.16432297e+00
1.11059465e-01, 4.85729054e-02, 2.39999995e-01, 1.17757010e+00
1.03645854e-01, 4.73956987e-02, 2.39999995e-01, 1.18203914e+00
9.67328623e-02, 4.62185927e-02, 2.39999995e-01, 1.17794681e+00
9.02870074e-02, 4.50496897e-02, 2.39999995e-01, 1.16631687e+00
8.42768848e-02, 4.38959077e-02, 2.39999995e-01, 1.14827049e+00
7.86731392e-02, 4.27630208e-02, 2.39999995e-01, 1.12675285e+00
7.34491050e-02, 4.16520387e-02, 2.39999995e-01, 1.10746634e+00
6.85812682e-02, 4.05574813e-02, 2.39999995e-01, 1.09267092e+00
6.40474632e-02, 3.94759066e-02, 2.39999995e-01, 1.08024430e+00
5.98266423e-02, 3.84061411e-02, 2.39999995e-01, 1.06824172e+00
5.58987893e-02, 3.73486280e-02, 2.39999995e-01, 1.05538809e+00
5.22449613e-02, 3.63047346e-02, 2.39999995e-01, 1.04086542e+00
4.88471836e-02, 3.52765433e-02, 2.39999995e-01, 1.02415860e+00
4.56884541e-02, 3.42664123e-02, 2.39999995e-01, 1.00515807e+00
4.27527390e-02, 3.32766622e-02, 2.39999995e-01, 9.83776629e-01
4.00248468e-02, 3.23097631e-02, 2.39999995e-01, 9.60114479e-01
3.74905169e-02, 3.13678347e-02, 2.39999995e-01, 9.34444785e-01
3.51363271e-02, 3.04527599e-02, 2.39999995e-01, 9.06987011e-01
3.29496488e-02, 2.95662284e-02, 2.39999995e-01, 8.78004611e-01
3.09186615e-02, 2.87095420e-02, 2.39999995e-01, 8.47822964e-01
2.90322881e-02, 2.78837532e-02, 2.39999995e-01, 8.16766679e-01
2.72802245e-02, 2.70894859e-02, 2.39999995e-01, 7.85087585e-01
2.56527811e-02, 2.63272803e-02, 2.39999995e-01, 7.53062785e-01
2.41410136e-02, 2.55972091e-02, 2.39999995e-01, 7.20930696e-01
2.27365047e-02, 2.48993225e-02, 2.39999995e-01, 6.88915253e-01
2.14315373e-02, 2.42332518e-02, 2.39999995e-01, 6.57224059e-01
2.02188604e-02, 2.35986151e-02, 2.39999995e-01, 6.25961959e-01
1.90917756e-02, 2.29948200e-02, 2.39999995e-01, 5.95892608e-01
1.80446971e-02, 2.24200021e-02, 2.39999995e-01, 5.67933261e-01
1.70727782e-02, 2.18717866e-02, 2.39999995e-01, 5.42107642e-01
1.61713175e-02, 2.13482995e-02, 2.39999995e-01, 5.17966032e-01
1.53357740e-02, 2.08480824e-02, 2.39999995e-01, 4.95120108e-01
1.45617668e-02, 2.03700177e-02, 2.39999995e-01, 4.73283976e-01
1.38450880e-02, 1.99132301e-02, 2.39999995e-01, 4.52264428e-01
1.31817479e-02, 1.94769688e-02, 2.39999995e-01, 4.31949228e-01
1.25679644e-02, 1.90605838e-02, 2.39999995e-01, 4.12249893e-01
1.20001547e-02, 1.86634995e-02, 2.39999995e-01, 3.93119544e-01
1.14749642e-02, 1.82851497e-02, 2.39999995e-01, 3.74528408e-01
1.09892190e-02, 1.79250184e-02, 2.39999995e-01, 3.56467664e-01
1.05399815e-02, 1.75825488e-02, 2.39999995e-01, 3.38948190e-01
1.01244906e-02, 1.72572061e-02, 2.39999995e-01, 3.21967274e-01
9.74017475e-03, 1.69484429e-02, 2.39999995e-01, 3.05530131e-01
9.38464608e-03, 1.66557021e-02, 2.39999995e-01, 2.89662004e-01
9.05570667e-03, 1.63783953e-02, 2.39999995e-01, 2.74366587e-01
8.75130109e-03, 1.61159541e-02, 2.39999995e-01, 2.59646446e-01
8.46953318e-03, 1.58677958e-02, 2.39999995e-01, 2.45498389e-01
8.20864830e-03, 1.56333391e-02, 2.39999995e-01, 2.31947109e-01
7.96704739e-03, 1.54119805e-02, 2.39999995e-01, 2.18974516e-01
7.74322869e-03, 1.52031546e-02, 2.39999995e-01, 2.06582516e-01
7.53583526e-03, 1.50062693e-02, 2.39999995e-01, 1.94756880e-01
7.34358281e-03, 1.48207825e-02, 2.39999995e-01, 1.83490708e-01
7.16532813e-03, 1.46461185e-02, 2.39999995e-01, 1.72786564e-01
7.00000022e-03, 1.44817382e-02, 2.39999995e-01, 1.70350388e-01
6.83165481e-03, 1.43119469e-02, 2.39999995e-01, 1.73784927e-01
6.66455692e-03, 1.41409282e-02, 2.39999995e-01, 1.75094962e-01
6.49874099e-03, 1.39686661e-02, 2.39999995e-01, 1.76407546e-01
6.33420702e-03, 1.37951784e-02, 2.39999995e-01, 1.77714005e-01
6.17098249e-03, 1.36204585e-02, 2.39999995e-01, 1.79031163e-01
6.00909535e-03, 1.34444991e-02, 2.39999995e-01, 1.80357665e-01
5.84857864e-03, 1.32672880e-02, 2.39999995e-01, 1.81687638e-01
5.68943983e-03, 1.30888391e-02, 2.39999995e-01, 1.83011547e-01
5.53170266e-03, 1.29091507e-02, 2.39999995e-01, 1.84338853e-01
5.37539134e-03, 1.27282189e-02, 2.39999995e-01, 1.85670540e-01
5.22053102e-03, 1.25460448e-02, 2.39999995e-01, 1.87004775e-01
5.06714964e-03, 1.23626236e-02, 2.39999995e-01, 1.88355029e-01
4.91529563e-03, 1.21779358e-02, 2.39999995e-01, 1.89705878e-01
4.76497458e-03, 1.19919982e-02, 2.39999995e-01, 1.91042840e-01
4.61619534e-03, 1.18048247e-02, 2.39999995e-01, 1.92393839e-01
4.46902961e-03, 1.16163790e-02, 2.39999995e-01, 1.93755031e-01
4.32348624e-03, 1.14266789e-02, 2.39999995e-01, 1.95111006e-01
4.17959411e-03, 1.12357223e-02, 2.39999995e-01, 1.96471393e-01
4.03739465e-03, 1.10435029e-02, 2.39999995e-01, 1.97836131e-01
