-8.68469243e-08, -1.55955959e-08, 1.99999996e-02, 2.48738676e-01
1.01870564e-05, -4.78091650e-04, 1.99999996e-02, 2.48573586e-01
2.09514710e-05, -7.16949813e-04, 1.99999996e-02, 2.48386562e-01
3.54601216e-05, -9.55609779e-04, 1.99999996e-02, 2.48135403e-01
5.36641528e-05, -1.19401643e-03, 1.99999996e-02, 2.47820929e-01
7.55664660e-05, -1.43211172e-03, 1.99999996e-02, 2.47444555e-01
1.01117133e-04, -1.66984322e-03, 1.99999996e-02, 2.47008279e-01
1.30293207e-04, -1.90715701e-03, 1.99999996e-02, 2.46512964e-01
1.63066230e-04, -2.14400096e-03, 1.99999996e-02, 2.45960906e-01
1.99385191e-04, -2.38032709e-03, 1.99999996e-02, 2.45353535e-01
2.39237503e-04, -2.61608302e-03, 1.99999996e-02, 2.44693339e-01
2.82551744e-04, -2.85122753e-03, 1.99999996e-02, 2.43981481e-01
3.29322502e-04, -3.08570918e-03, 1.99999996e-02, 2.43221104e-01
3.79472156e-04, -3.31949140e-03, 1.99999996e-02, 2.42413357e-01
4.32983739e-04, -3.55252693e-03, 1.99999996e-02, 2.41560891e-01
4.89790342e-04, -3.78478132e-03, 1.99999996e-02, 2.40665913e-01
5.49859891e-04, -4.01621312e-03, 1.99999996e-02, 2.39730507e-01
6.13135344e-04, -4.24678950e-03, 1.99999996e-02, 2.38756686e-01
6.79571123e-04, -4.47647460e-03, 1.99999996e-02, 2.37744167e-01
7.49128405e-04, -4.70523397e-03, 1.99999996e-02, 2.36700892e-01
8.21734488e-04, -4.93304431e-03, 1.99999996e-02, 2.35627040e-01
8.97347520e-04, -5.15987398e-03, 1.99999996e-02, 2.34521776e-01
9.75916570e-04, -5.38569689e-03, 1.99999996e-02, 2.33386487e-01
1.05740689e-03, -5.61048230e-03, 1.99999996e-02, 2.32223317e-01
1.14175479e-03, -5.83421113e-03, 1.99999996e-02, 2.31040120e-01
1.22890528e-03, -6.05686288e-03, 1.99999996e-02, 2.29834646e-01
1.31880736e-03, -6.27841800e-03, 1.99999996e-02, 2.28609920e-01
1.41141040e-03, -6.49885833e-03, 1.99999996e-02, 2.27366135e-01
1.50666409e-03, -6.71816571e-03, 1.99999996e-02, 2.26099625e-01
1.60453841e-03, -6.93631638e-03, 1.99999996e-02, 2.24819466e-01
1.70496362e-03, -7.15330476e-03, 1.99999996e-02, 2.23528728e-01
1.80789048e-03, -7.36911735e-03, 1.99999996e-02, 2.22226039e-01
1.91327056e-03, -7.58374296e-03, 1.99999996e-02, 2.20911488e-01
2.02105590e-03, -7.79717090e-03, 1.99999996e-02, 2.19584018e-01
2.13121623e-03, -8.00938252e-03, 1.99999996e-02, 2.18244731e-01
2.24369206e-03, -8.22037552e-03, 1.99999996e-02, 2.16903359e-01
2.35843379e-03, -8.43014568e-03, 1.99999996e-02, 2.15558082e-01
2.47539650e-03, -8.63868557e-03, 1.99999996e-02, 2.14204058e-01
2.59453850e-03, -8.84598773e-03, 1.99999996e-02, 2.12842390e-01
2.71583209e-03, -9.05203912e-03, 1.99999996e-02, 2.11476073e-01
2.83921696e-03, -9.25684441e-03, 1.99999996e-02, 2.10111946e-01
2.96465098e-03, -9.46040079e-03, 1.99999996e-02, 2.08748028e-01
3.09209386e-03, -9.66270640e-03, 1.99999996e-02, 2.07375690e-01
3.22152209e-03, -9.86374728e-03, 1.99999996e-02, 2.06001788e-01
3.35288420e-03, -1.00635299e-02, 1.99999996e-02, 2.04632193e-01
3.48613830e-03, -1.02620553e-02, 1.99999996e-02, 2.03263953e-01
3.62124876e-03, -1.04593225e-02, 1.99999996e-02, 2.01894253e-01
3.75818531e-03, -1.06553258e-02, 1.99999996e-02, 2.00523004e-01
3.89691582e-03, -1.08500645e-02, 1.99999996e-02, 1.99156195e-01
4.03739512e-03, -1.10435449e-02, 1.99999996e-02, 1.97792813e-01
4.17959364e-03, -1.12357652e-02, 1.99999996e-02, 1.96427062e-01
4.32348531e-03, -1.14267217e-02, 1.99999996e-02, 1.95066646e-01
4.46902821e-03, -1.16164219e-02, 1.99999996e-02, 1.93710685e-01
4.61619301e-03, -1.18048675e-02, 1.99999996e-02, 1.92349523e-01
4.76497225e-03, -1.19920410e-02, 1.99999996e-02, 1.90998569e-01
4.91529284e-03, -1.21779786e-02, 1.99999996e-02, 1.89661697e-01
5.06714685e-03, -1.23626655e-02, 1.99999996e-02, 1.88309953e-01
5.22052776e-03, -1.25460876e-02, 1.99999996e-02, 1.86961681e-01
5.37538761e-03, -1.27282618e-02, 1.99999996e-02, 1.85626596e-01
5.53169893e-03, -1.29091926e-02, 1.99999996e-02, 1.84295028e-01
5.68943657e-03, -1.30888810e-02, 1.99999996e-02, 1.82965934e-01
5.84857538e-03, -1.32673290e-02, 1.99999996e-02, 1.81643128e-01
6.00909209e-03, -1.34445392e-02, 1.99999996e-02, 1.80315197e-01
6.17097924e-03, -1.36204986e-02, 1.99999996e-02, 1.78986982e-01
6.33420376e-03, -1.37952184e-02, 1.99999996e-02, 1.77670017e-01
6.49873819e-03, -1.39687043e-02, 1.99999996e-02, 1.76363721e-01
6.66455459e-03, -1.41409663e-02, 1.99999996e-02, 1.75052792e-01
6.83165248e-03, -1.43119842e-02, 1.99999996e-02, 1.73740625e-01
9.90558207e-01, -2.55110278e-03, 9.99999978e-03, -2.56006742e+00
1.00898385e+00, 1.83130467e-07, 9.99999978e-03, -2.58842802e+00
9.72099721e-01, -5.04537579e-03, 9.99999978e-03, -2.51063943e+00
9.53648448e-01, -7.49859400e-03, 9.99999978e-03, -2.46811652e+00
9.35204387e-01, -9.90991760e-03, 9.99999978e-03, -2.42469287e+00
9.16767478e-01, -1.22785782e-02, 9.99999978e-03, -2.38027167e+00
8.98337781e-01, -1.46037824e-02, 9.99999978e-03, -2.33491635e+00
8.79915237e-01, -1.68847274e-02, 9.99999978e-03, -2.28873134e+00
8.61499846e-01, -1.91206541e-02, 9.99999978e-03, -2.24174571e+00
8.43091667e-01, -2.13107280e-02, 9.99999978e-03, -2.19402480e+00
8.24690640e-01, -2.34542489e-02, 9.99999978e-03, -2.14555931e+00
8.06296766e-01, -2.55503375e-02, 9.99999978e-03, -2.09637928e+00
7.87910104e-01, -2.75983214e-02, 9.99999978e-03, -2.04649329e+00
7.69530654e-01, -2.95973457e-02, 9.99999978e-03, -1.99586117e+00
7.51158535e-01, -3.15466672e-02, 9.99999978e-03, -1.94455719e+00
7.32793689e-01, -3.34455632e-02, 9.99999978e-03, -1.89249039e+00
7.14436233e-01, -3.52931507e-02, 9.99999978e-03, -1.83972335e+00
6.96086168e-01, -3.70888039e-02, 9.99999978e-03, -1.78623879e+00
6.77743554e-01, -3.88316363e-02, 9.99999978e-03, -1.73201811e+00
6.59408450e-01, -4.05209847e-02, 9.99999978e-03, -1.67711115e+00
6.41081035e-01, -4.21560593e-02, 9.99999978e-03, -1.62146330e+00
6.22761309e-01, -4.37361114e-02, 9.99999978e-03, -1.56507516e+00
6.04449332e-01, -4.52603474e-02, 9.99999978e-03, -1.50798416e+00
5.86145222e-01, -4.67280969e-02, 9.99999978e-03, -1.45018542e+00
5.67849159e-01, -4.81385700e-02, 9.99999978e-03, -1.39165127e+00
5.49561143e-01, -4.94910255e-02, 9.99999978e-03, -1.33241582e+00
5.31281412e-01, -5.07847704e-02, 9.99999978e-03, -1.27245939e+00
5.13009965e-01, -5.20190261e-02, 9.99999978e-03, -1.21177351e+00
4.94746983e-01, -5.31930774e-02, 9.99999978e-03, -1.14978862e+00
4.76492584e-01, -5.43050542e-02, 9.99999978e-03, -1.08273983e+00
4.58246440e-01, -5.53467423e-02, 9.99999978e-03, -1.00639260e+00
4.40008283e-01, -5.63078225e-02, 9.99999978e-03, -9.19752717e-01
4.21777993e-01, -5.71780913e-02, 9.99999978e-03, -8.22901905e-01
4.03555512e-01, -5.79473525e-02, 9.99999978e-03, -7.15828717e-01
3.85341078e-01, -5.86053543e-02, 9.99999978e-03, -5.98600805e-01
3.67135018e-01, -5.91419972e-02, 9.99999978e-03, -4.72046256e-01
3.48937929e-01, -5.95486723e-02, 9.99999978e-03, -3.40541422e-01
3.30750734e-01, -5.98239787e-02, 9.99999978e-03, -2.08906233e-01
3.12574387e-01, -5.99689372e-02, 9.99999978e-03, -7.82006830e-02
2.94409782e-01, -5.99842630e-02, 9.99999978e-03, 5.62394746e-02
2.76257873e-01, -5.98617047e-02, 9.99999978e-03, 2.09029958e-01
2.57695854e-01, -5.95729090e-02, 9.99999978e-03, 3.67389679e-01
2.40368962e-01, -5.91347776e-02, 9.99999978e-03, 5.09429932e-01
2.24197149e-01, -5.85625321e-02, 9.99999978e-03, 6.35475338e-01
2.09105074e-01, -5.78727610e-02, 9.99999978e-03, 7.44579434e-01
1.95022210e-01, -5.70825897e-02, 9.99999978e-03, 8.36669683e-01
1.81882471e-01, -5.62087931e-02, 9.99999978e-03, 9.12329078e-01
1.69623911e-01, -5.52673377e-02, 9.99999978e-03, 9.74878907e-01
1.58188879e-01, -5.42683862e-02, 9.99999978e-03, 1.02944148e+00
1.47523850e-01, -5.32177240e-02, 9.99999978e-03, 1.07749951e+00
1.37578636e-01, -5.21226041e-02, 9.99999978e-03, 1.11774671e+00
1.28306195e-01, -5.09914197e-02, 9.99999978e-03, 1.14940333e+00
1.19662315e-01, -4.98330072e-02, 9.99999978e-03, 1.17225361e+00
1.11605532e-01, -4.86561954e-02, 9.99999978e-03, 1.18630552e+00
1.04096875e-01, -4.74697873e-02, 9.99999978e-03, 1.19137084e+00
9.70995873e-02, -4.62829880e-02, 9.99999978e-03, 1.18762732e+00
9.05791596e-02, -4.51041795e-02, 9.99999978e-03, 1.17609441e+00
8.45032856e-02, -4.39405069e-02, 9.99999978e-03, 1.15794075e+00
7.88417459e-02, -4.27979305e-02, 9.99999978e-03, 1.13604140e+00
7.35670626e-02, -4.16778326e-02, 9.99999978e-03, 1.11624348e+00
6.86550587e-02, -4.05745842e-02, 9.99999978e-03, 1.10106349e+00
6.40829578e-02, -3.94846573e-02, 9.99999978e-03, 1.08832717e+00
5.98291680e-02, -3.84068154e-02, 9.99999978e-03, 1.07603514e+00
5.58731444e-02, -3.73415127e-02, 9.99999978e-03, 1.06287110e+00
5.21954671e-02, -3.62901688e-02, 9.99999978e-03, 1.04797804e+00
4.87777032e-02, -3.52549292e-02, 9.99999978e-03, 1.03089726e+00
4.56024706e-02, -3.42381038e-02, 9.99999978e-03, 1.01142192e+00
4.26533036e-02, -3.32422554e-02, 9.99999978e-03, 9.89524126e-01
3.99147235e-02, -3.22696976e-02, 9.99999978e-03, 9.65358377e-01
3.73721048e-02, -3.13226953e-02, 9.99999978e-03, 9.39078808e-01
3.50117348e-02, -3.04031931e-02, 9.99999978e-03, 9.11012471e-01
3.28207389e-02, -2.95128003e-02, 9.99999978e-03, 8.81443620e-01
3.07870489e-02, -2.86528766e-02, 9.99999978e-03, 8.50680947e-01
2.88993977e-02, -2.78243870e-02, 9.99999978e-03, 8.19025397e-01
2.71472298e-02, -2.70280819e-02, 9.99999978e-03, 7.86777198e-01
2.55207494e-02, -2.62643229e-02, 9.99999978e-03, 7.54204512e-01
2.40107924e-02, -2.55333036e-02, 9.99999978e-03, 7.21565247e-01
2.26088855e-02, -2.48348825e-02, 9.99999978e-03, 6.89073265e-01
2.13071071e-02, -2.41688062e-02, 9.99999978e-03, 6.56894326e-01
2.00981293e-02, -2.35346053e-02, 9.99999978e-03, 6.25257730e-01
1.89752132e-02, -2.29315478e-02, 9.99999978e-03, 5.94952345e-01
1.79327540e-02, -2.23576315e-02, 9.99999978e-03, 5.66833973e-01
1.69658158e-02, -2.18104757e-02, 9.99999978e-03, 5.40843427e-01
1.60696153e-02, -2.12882292e-02, 9.99999978e-03, 5.16513467e-01
1.52395293e-02, -2.07894426e-02, 9.99999978e-03, 4.93470848e-01
1.44711016e-02, -2.03130208e-02, 9.99999978e-03, 4.71429169e-01
1.37600712e-02, -1.98580753e-02, 9.99999978e-03, 4.50212419e-01
1.31023973e-02, -1.94238499e-02, 9.99999978e-03, 4.29704309e-01
1.24942428e-02, -1.90097019e-02, 9.99999978e-03, 4.09819067e-01
1.19320005e-02, -1.86150242e-02, 9.99999978e-03, 3.90517592e-01
1.14122732e-02, -1.82392504e-02, 9.99999978e-03, 3.71773809e-01
1.09318784e-02, -1.78818312e-02, 9.99999978e-03, 3.53580922e-01
1.04878442e-02, -1.75422039e-02, 9.99999978e-03, 3.35944891e-01
1.00774029e-02, -1.72198080e-02, 9.99999978e-03, 3.18866968e-01
9.69797093e-03, -1.69140771e-02, 9.99999978e-03, 3.02356482e-01
9.34715755e-03, -1.66244321e-02, 9.99999978e-03, 2.86428750e-01
9.02275089e-03, -1.63502768e-02, 9.99999978e-03, 2.71086901e-01
8.72269087e-03, -1.60910264e-02, 9.99999978e-03, 2.56341130e-01
8.44509713e-03, -1.58460643e-02, 9.99999978e-03, 2.42200702e-01
8.18821695e-03, -1.56147964e-02, 9.99999978e-03, 2.28649303e-01
7.95043353e-03, -1.53966285e-02, 9.99999978e-03, 2.15692669e-01
7.73026375e-03, -1.51909646e-02, 9.99999978e-03, 2.03326076e-01
7.52633950e-03, -1.49972197e-02, 9.99999978e-03, 1.91542104e-01
7.33740861e-03, -1.48148146e-02, 9.99999978e-03, 1.80331528e-01
7.16231344e-03, -1.46431848e-02, 9.99999978e-03, 1.69686511e-01
6.99999975e-03, -1.44817736e-02, 9.99999978e-03, 1.68794110e-01
3.17171293e-06, -2.39093992e-04, 9.99999978e-03, 2.48694569e-01
-8.68469243e-08, -1.55955959e-08, 9.99999978e-03, 2.48738676e-01
1.01870564e-05, -4.78091650e-04, 9.99999978e-03, 2.48573586e-01
2.09514710e-05, -7.16949813e-04, 9.99999978e-03, 2.48386562e-01
3.54601216e-05, -9.55609779e-04, 9.99999978e-03, 2.48135403e-01
5.36641528e-05, -1.19401643e-03, 9.99999978e-03, 2.47820929e-01
7.55664660e-05, -1.43211172e-03, 9.99999978e-03, 2.47444555e-01
1.01117133e-04, -1.66984322e-03, 9.99999978e-03, 2.47008279e-01
1.30293207e-04, -1.90715701e-03, 9.99999978e-03, 2.46512964e-01
1.63066230e-04, -2.14400096e-03, 9.99999978e-03, 2.45960906e-01
1.99385191e-04, -2.38032709e-03, 9.99999978e-03, 2.45353535e-01
2.39237503e-04, -2.61608302e-03, 9.99999978e-03, 2.44693339e-01
2.82551744e-04, -2.85122753e-03, 9.99999978e-03, 2.43981481e-01
3.29322502e-04, -3.08570918e-03, 9.99999978e-03, 2.43221104e-01
3.79472156e-04, -3.31949140e-03, 9.99999978e-03, 2.42413357e-01
4.32983739e-04, -3.55252693e-03, 9.99999978e-03, 2.41560891e-01
4.89790342e-04, -3.78478132e-03, 9.99999978e-03, 2.40665913e-01
5.49859891e-04, -4.01621312e-03, 9.99999978e-03, 2.39730522e-01
6.13135344e-04, -4.24678950e-03, 9.99999978e-03, 2.38756686e-01
6.79571123e-04, -4.47647460e-03, 9.99999978e-03, 2.37744167e-01
7.49128405e-04, -4.70523397e-03, 9.99999978e-03, 2.36700892e-01
8.21734488e-04, -4.93304431e-03, 9.99999978e-03, 2.35627040e-01
8.97347520e-04, -5.15987398e-03, 9.99999978e-03, 2.34521776e-01
9.75916570e-04, -5.38569689e-03, 9.99999978e-03, 2.33386502e-01
1.05740689e-03, -5.61048230e-03, 9.99999978e-03, 2.32223317e-01
1.14175479e-03, -5.83421113e-03, 9.99999978e-03, 2.31040135e-01
1.22890528e-03, -6.05686288e-03, 9.99999978e-03, 2.29834646e-01
1.31880736e-03, -6.27841800e-03, 9.99999978e-03, 2.28609934e-01
1.41141040e-03, -6.49885833e-03, 9.99999978e-03, 2.27366164e-01
1.50666409e-03, -6.71816571e-03, 9.99999978e-03, 2.26099640e-01
1.60453841e-03, -6.93631638e-03, 9.99999978e-03, 2.24819466e-01
1.70496362e-03, -7.15330476e-03, 9.99999978e-03, 2.23528728e-01
1.80789048e-03, -7.36911735e-03, 9.99999978e-03, 2.22226039e-01
1.91327056e-03, -7.58374296e-03, 9.99999978e-03, 2.20911518e-01
2.02105590e-03, -7.79717090e-03, 9.99999978e-03, 2.19584018e-01
2.13121623e-03, -8.00938252e-03, 9.99999978e-03, 2.18244731e-01
2.24369206e-03, -8.22037552e-03, 9.99999978e-03, 2.16903374e-01
2.35843379e-03, -8.43014568e-03, 9.99999978e-03, 2.15558082e-01
2.47539650e-03, -8.63868557e-03, 9.99999978e-03, 2.14204058e-01
2.59453850e-03, -8.84598773e-03, 9.99999978e-03, 2.12842405e-01
2.71583209e-03, -9.05203912e-03, 9.99999978e-03, 2.11476073e-01
2.83921696e-03, -9.25684441e-03, 9.99999978e-03, 2.10111931e-01
2.96465098e-03, -9.46040079e-03, 9.99999978e-03, 2.08748028e-01
3.09209386e-03, -9.66270640e-03, 9.99999978e-03, 2.07375690e-01
3.22152209e-03, -9.86374728e-03, 9.99999978e-03, 2.06001803e-01
3.35288420e-03, -1.00635299e-02, 9.99999978e-03, 2.04632178e-01
3.48613830e-03, -1.02620553e-02, 9.99999978e-03, 2.03263983e-01
3.62124876e-03, -1.04593225e-02, 9.99999978e-03, 2.01894253e-01
3.75818531e-03, -1.06553258e-02, 9.99999978e-03, 2.00523019e-01
3.89691582e-03, -1.08500645e-02, 9.99999978e-03, 1.99156210e-01
4.03739512e-03, -1.10435449e-02, 9.99999978e-03, 1.97792813e-01
4.17959364e-03, -1.12357652e-02, 9.99999978e-03, 1.96427062e-01
4.32348531e-03, -1.14267217e-02, 9.99999978e-03, 1.95066661e-01
4.46902821e-03, -1.16164219e-02, 9.99999978e-03, 1.93710685e-01
4.61619301e-03, -1.18048675e-02, 9.99999978e-03, 1.92349523e-01
4.76497225e-03, -1.19920410e-02, 9.99999978e-03, 1.90998569e-01
4.91529284e-03, -1.21779786e-02, 9.99999978e-03, 1.89661697e-01
5.06714685e-03, -1.23626655e-02, 9.99999978e-03, 1.88309953e-01
5.22052776e-03, -1.25460876e-02, 9.99999978e-03, 1.86961696e-01
5.37538761e-03, -1.27282618e-02, 9.99999978e-03, 1.85626596e-01
5.53169893e-03, -1.29091926e-02, 9.99999978e-03, 1.84295028e-01
5.68943657e-03, -1.30888810e-02, 9.99999978e-03, 1.82965949e-01
5.84857538e-03, -1.32673290e-02, 9.99999978e-03, 1.81643128e-01
6.00909209e-03, -1.34445392e-02, 9.99999978e-03, 1.80315197e-01
6.17097924e-03, -1.36204986e-02, 9.99999978e-03, 1.78986982e-01
6.33420376e-03, -1.37952184e-02, 9.99999978e-03, 1.77670017e-01
6.49873819e-03, -1.39687043e-02, 9.99999978e-03, 1.76363721e-01
6.66455459e-03, -1.41409663e-02, 9.99999978e-03, 1.75052792e-01
6.83165248e-03, -1.43119842e-02, 9.99999978e-03, 1.73740625e-01
9.90558207e-01, -2.55110278e-03, 0.00000000e+00, -1.28005385e+00
1.00898385e+00, 1.83130467e-07, 0.00000000e+00, -1.29428303e+00
9.72099721e-01, -5.04537579e-03, 0.00000000e+00, -1.25532591e+00
9.53648448e-01, -7.49859400e-03, 0.00000000e+00, -1.23405397e+00
9.35204387e-01, -9.90991760e-03, 0.00000000e+00, -1.21234095e+00
9.16767478e-01, -1.22785782e-02, 0.00000000e+00, -1.19013226e+00
8.98337781e-01, -1.46037824e-02, 0.00000000e+00, -1.16745615e+00
8.79915237e-01, -1.68847274e-02, 0.00000000e+00, -1.14436495e+00
8.61499846e-01, -1.91206541e-02, 0.00000000e+00, -1.12087274e+00
8.43091667e-01, -2.13107280e-02, 0.00000000e+00, -1.09701240e+00
8.24690640e-01, -2.34542489e-02, 0.00000000e+00, -1.07277989e+00
8.06296766e-01, -2.55503375e-02, 0.00000000e+00, -1.04818988e+00
7.87910104e-01, -2.75983214e-02, 0.00000000e+00, -1.02324688e+00
7.69530654e-01, -2.95973457e-02, 0.00000000e+00, -9.97931004e-01
7.51158535e-01, -3.15466672e-02, 0.00000000e+00, -9.72278833e-01
7.32793689e-01, -3.34455632e-02, 0.00000000e+00, -9.46245432e-01
7.14436233e-01, -3.52931507e-02, 0.00000000e+00, -9.19861853e-01
6.96086168e-01, -3.70888039e-02, 0.00000000e+00, -8.93119633e-01
6.77743554e-01, -3.88316363e-02, 0.00000000e+00, -8.66009176e-01
6.59408450e-01, -4.05209847e-02, 0.00000000e+00, -8.38555634e-01
6.41081035e-01, -4.21560593e-02, 0.00000000e+00, -8.10731888e-01
6.22761309e-01, -4.37361114e-02, 0.00000000e+00, -7.82537639e-01
6.04449332e-01, -4.52603474e-02, 0.00000000e+00, -7.53992260e-01
5.86145222e-01, -4.67280969e-02, 0.00000000e+00, -7.25092769e-01
5.67849159e-01, -4.81385700e-02, 0.00000000e+00, -6.95825756e-01
5.49561143e-01, -4.94910255e-02, 0.00000000e+00, -6.66207910e-01
5.31281412e-01, -5.07847704e-02, 0.00000000e+00, -6.36229813e-01
5.13009965e-01, -5.20190261e-02, 0.00000000e+00, -6.05886757e-01
4.94746983e-01, -5.31930774e-02, 0.00000000e+00, -5.74894488e-01
4.76492584e-01, -5.43050542e-02, 0.00000000e+00, -5.41369975e-01
4.58246440e-01, -5.53467423e-02, 0.00000000e+00, -5.03196180e-01
4.40008283e-01, -5.63078225e-02, 0.00000000e+00, -4.59876359e-01
4.21777993e-01, -5.71780913e-02, 0.00000000e+00, -4.11450952e-01
4.03555512e-01, -5.79473525e-02, 0.00000000e+00, -3.57914239e-01
3.85341078e-01, -5.86053543e-02, 0.00000000e+00, -2.99300432e-01
3.67135018e-01, -5.91419972e-02, 0.00000000e+00, -2.36023158e-01
3.48937929e-01, -5.95486723e-02, 0.00000000e+00, -1.70270726e-01
3.30750734e-01, -5.98239787e-02, 0.00000000e+00, -1.04453139e-01
3.12574387e-01, -5.99689372e-02, 0.00000000e+00, -3.91002446e-02
2.94409782e-01, -5.99842630e-02, 0.00000000e+00, 2.81197019e-02
2.76257873e-01, -5.98617047e-02, 0.00000000e+00, 1.04515113e-01
2.57695854e-01, -5.95729090e-02, 0.00000000e+00, 1.83694929e-01
2.40368962e-01, -5.91347776e-02, 0.00000000e+00, 2.54714727e-01
2.24197149e-01, -5.85625321e-02, 0.00000000e+00, 3.17737579e-01
2.09105074e-01, -5.78727610e-02, 0.00000000e+00, 3.72289717e-01
1.95022210e-01, -5.70825897e-02, 0.00000000e+00, 4.18334812e-01
1.81882471e-01, -5.62087931e-02, 0.00000000e+00, 4.56164509e-01
1.69623911e-01, -5.52673377e-02, 0.00000000e+00, 4.87439513e-01
1.58188879e-01, -5.42683862e-02, 0.00000000e+00, 5.14720738e-01
1.47523850e-01, -5.32177240e-02, 0.00000000e+00, 5.38749754e-01
1.37578636e-01, -5.21226041e-02, 0.00000000e+00, 5.58873355e-01
1.28306195e-01, -5.09914197e-02, 0.00000000e+00, 5.74701667e-01
1.19662315e-01, -4.98330072e-02, 0.00000000e+00, 5.86126864e-01
1.11605532e-01, -4.86561954e-02, 0.00000000e+00, 5.93152761e-01
1.04096875e-01, -4.74697873e-02, 0.00000000e+00, 5.95685542e-01
9.70995873e-02, -4.62829880e-02, 0.00000000e+00, 5.93813777e-01
9.05791596e-02, -4.51041795e-02, 0.00000000e+00, 5.88047266e-01
8.45032856e-02, -4.39405069e-02, 0.00000000e+00, 5.78970432e-01
7.88417459e-02, -4.27979305e-02, 0.00000000e+00, 5.68020761e-01
7.35670626e-02, -4.16778326e-02, 0.00000000e+00, 5.58121800e-01
6.86550587e-02, -4.05745842e-02, 0.00000000e+00, 5.50531745e-01
6.40829578e-02, -3.94846573e-02, 0.00000000e+00, 5.44163644e-01
5.98291680e-02, -3.84068154e-02, 0.00000000e+00, 5.38017631e-01
5.58731444e-02, -3.73415127e-02, 0.00000000e+00, 5.31435668e-01
5.21954671e-02, -3.62901688e-02, 0.00000000e+00, 5.23989081e-01
4.87777032e-02, -3.52549292e-02, 0.00000000e+00, 5.15448689e-01
4.56024706e-02, -3.42381038e-02, 0.00000000e+00, 5.05711019e-01
4.26533036e-02, -3.32422554e-02, 0.00000000e+00, 4.94762003e-01
3.99147235e-02, -3.22696976e-02, 0.00000000e+00, 4.82679099e-01
3.73721048e-02, -3.13226953e-02, 0.00000000e+00, 4.69539404e-01
3.50117348e-02, -3.04031931e-02, 0.00000000e+00, 4.55506206e-01
3.28207389e-02, -2.95128003e-02, 0.00000000e+00, 4.40721780e-01
3.07870489e-02, -2.86528766e-02, 0.00000000e+00, 4.25340474e-01
2.88993977e-02, -2.78243870e-02, 0.00000000e+00, 4.09512728e-01
2.71472298e-02, -2.70280819e-02, 0.00000000e+00, 3.93388629e-01
2.55207494e-02, -2.62643229e-02, 0.00000000e+00, 3.77102256e-01
2.40107924e-02, -2.55333036e-02, 0.00000000e+00, 3.60782653e-01
2.26088855e-02, -2.48348825e-02, 0.00000000e+00, 3.44536692e-01
2.13071071e-02, -2.41688062e-02, 0.00000000e+00, 3.28447253e-01
2.00981293e-02, -2.35346053e-02, 0.00000000e+00, 3.12628895e-01
1.89752132e-02, -2.29315478e-02, 0.00000000e+00, 2.97476232e-01
1.79327540e-02, -2.23576315e-02, 0.00000000e+00, 2.83417046e-01
1.69658158e-02, -2.18104757e-02, 0.00000000e+00, 2.70421743e-01
1.60696153e-02, -2.12882292e-02, 0.00000000e+00, 2.58256793e-01
1.52395293e-02, -2.07894426e-02, 0.00000000e+00, 2.46735439e-01
1.44711016e-02, -2.03130208e-02, 0.00000000e+00, 2.35714555e-01
1.37600712e-02, -1.98580753e-02, 0.00000000e+00, 2.25106195e-01
1.31023973e-02, -1.94238499e-02, 0.00000000e+00, 2.14852124e-01
1.24942428e-02, -1.90097019e-02, 0.00000000e+00, 2.04909533e-01
1.19320005e-02, -1.86150242e-02, 0.00000000e+00, 1.95258811e-01
1.14122732e-02, -1.82392504e-02, 0.00000000e+00, 1.85886890e-01
1.09318784e-02, -1.78818312e-02, 0.00000000e+00, 1.76790461e-01
1.04878442e-02, -1.75422039e-02, 0.00000000e+00, 1.67972445e-01
1.00774029e-02, -1.72198080e-02, 0.00000000e+00, 1.59433484e-01
9.69797093e-03, -1.69140771e-02, 0.00000000e+00, 1.51178241e-01
9.34715755e-03, -1.66244321e-02, 0.00000000e+00, 1.43214390e-01
9.02275089e-03, -1.63502768e-02, 0.00000000e+00, 1.35543451e-01
8.72269087e-03, -1.60910264e-02, 0.00000000e+00, 1.28170550e-01
8.44509713e-03, -1.58460643e-02, 0.00000000e+00, 1.21100351e-01
8.18821695e-03, -1.56147964e-02, 0.00000000e+00, 1.14324674e-01
7.95043353e-03, -1.53966285e-02, 0.00000000e+00, 1.07846342e-01
7.73026375e-03, -1.51909646e-02, 0.00000000e+00, 1.01663031e-01
7.52633950e-03, -1.49972197e-02, 0.00000000e+00, 9.57710519e-02
7.33740861e-03, -1.48148146e-02, 0.00000000e+00, 9.01657566e-02
7.16231344e-03, -1.46431848e-02, 0.00000000e+00, 8.48432481e-02
6.99999975e-03, -1.44817736e-02, 0.00000000e+00, 8.43970478e-02
3.17171293e-06, -2.39093992e-04, 0.00000000e+00, 1.24347284e-01
-8.68469243e-08, -1.55955959e-08, 0.00000000e+00, 1.24369338e-01
1.01870564e-05, -4.78091650e-04, 0.00000000e+00, 1.24286793e-01
2.09514710e-05, -7.16949813e-04, 0.00000000e+00, 1.24193281e-01
3.54601216e-05, -9.55609779e-04, 0.00000000e+00, 1.24067701e-01
5.36641528e-05, -1.19401643e-03, 0.00000000e+00, 1.23910464e-01
7.55664660e-05, -1.43211172e-03, 0.00000000e+00, 1.23722278e-01
1.01117133e-04, -1.66984322e-03, 0.00000000e+00, 1.23504139e-01
1.30293207e-04, -1.90715701e-03, 0.00000000e+00, 1.23256482e-01
