5.98266423e-02, 3.84061411e-02, 2.50000000e-01, 1.06823957e+00
5.58987893e-02, 3.73486280e-02, 2.50000000e-01, 1.05538607e+00
5.22449613e-02, 3.63047346e-02, 2.50000000e-01, 1.04086351e+00
4.88471836e-02, 3.52765433e-02, 2.50000000e-01, 1.02415657e+00
4.56884541e-02, 3.42664123e-02, 2.50000000e-01, 1.00515604e+00
4.27527390e-02, 3.32766622e-02, 2.50000000e-01, 9.83774781e-01
4.00248468e-02, 3.23097631e-02, 2.50000000e-01, 9.60112870e-01
3.74905169e-02, 3.13678347e-02, 2.50000000e-01, 9.34443057e-01
3.51363271e-02, 3.04527599e-02, 2.50000000e-01, 9.06985343e-01
3.29496488e-02, 2.95662284e-02, 2.50000000e-01, 8.78003001e-01
3.09186615e-02, 2.87095420e-02, 2.50000000e-01, 8.47821414e-01
2.90322881e-02, 2.78837532e-02, 2.50000000e-01, 8.16765249e-01
2.72802245e-02, 2.70894859e-02, 2.50000000e-01, 7.85086215e-01
2.56527811e-02, 2.63272803e-02, 2.50000000e-01, 7.53061414e-01
2.41410136e-02, 2.55972091e-02, 2.50000000e-01, 7.20929384e-01
2.27365047e-02, 2.48993225e-02, 2.50000000e-01, 6.88914061e-01
2.14315373e-02, 2.42332518e-02, 2.50000000e-01, 6.57222927e-01
2.02188604e-02, 2.35986151e-02, 2.50000000e-01, 6.25960946e-01
1.90917756e-02, 2.29948200e-02, 2.50000000e-01, 5.95891595e-01
1.80446971e-02, 2.24200021e-02, 2.50000000e-01, 5.67932308e-01
1.70727782e-02, 2.18717866e-02, 2.50000000e-01, 5.42106748e-01
1.61713175e-02, 2.13482995e-02, 2.50000000e-01, 5.17965078e-01
1.53357740e-02, 2.08480824e-02, 2.50000000e-01, 4.95119303e-01
1.45617668e-02, 2.03700177e-02, 2.50000000e-01, 4.73283142e-01
1.38450880e-02, 1.99132301e-02, 2.50000000e-01, 4.52263653e-01
1.31817479e-02, 1.94769688e-02, 2.50000000e-01, 4.31948543e-01
1.25679644e-02, 1.90605838e-02, 2.50000000e-01, 4.12249148e-01
1.20001547e-02, 1.86634995e-02, 2.50000000e-01, 3.93118948e-01
1.14749642e-02, 1.82851497e-02, 2.50000000e-01, 3.74527782e-01
1.09892190e-02, 1.79250184e-02, 2.50000000e-01, 3.56467098e-01
1.05399815e-02, 1.75825488e-02, 2.50000000e-01, 3.38947594e-01
1.01244906e-02, 1.72572061e-02, 2.50000000e-01, 3.21966708e-01
9.74017475e-03, 1.69484429e-02, 2.50000000e-01, 3.05529594e-01
9.38464608e-03, 1.66557021e-02, 2.50000000e-01, 2.89661467e-01
9.05570667e-03, 1.63783953e-02, 2.50000000e-01, 2.74366170e-01
8.75130109e-03, 1.61159541e-02, 2.50000000e-01, 2.59645969e-01
8.46953318e-03, 1.58677958e-02, 2.50000000e-01, 2.45498002e-01
8.20864830e-03, 1.56333391e-02, 2.50000000e-01, 2.31946722e-01
7.96704739e-03, 1.54119805e-02, 2.50000000e-01, 2.18974158e-01
7.74322869e-03, 1.52031546e-02, 2.50000000e-01, 2.06582159e-01
7.53583526e-03, 1.50062693e-02, 2.50000000e-01, 1.94756582e-01
7.34358281e-03, 1.48207825e-02, 2.50000000e-01, 1.83490410e-01
7.16532813e-03, 1.46461185e-02, 2.50000000e-01, 1.72786295e-01
7.00000022e-03, 1.44817382e-02, 2.50000000e-01, 1.70350119e-01
6.83165481e-03, 1.43119469e-02, 2.50000000e-01, 1.73784643e-01
6.66455692e-03, 1.41409282e-02, 2.50000000e-01, 1.75094694e-01
6.49874099e-03, 1.39686661e-02, 2.50000000e-01, 1.76407218e-01
6.33420702e-03, 1.37951784e-02, 2.50000000e-01, 1.77713707e-01
6.17098249e-03, 1.36204585e-02, 2.50000000e-01, 1.79030851e-01
6.00909535e-03, 1.34444991e-02, 2.50000000e-01, 1.80357352e-01
5.84857864e-03, 1.32672880e-02, 2.50000000e-01, 1.81687355e-01
5.68943983e-03, 1.30888391e-02, 2.50000000e-01, 1.83011234e-01
5.53170266e-03, 1.29091507e-02, 2.50000000e-01, 1.84338540e-01
5.37539134e-03, 1.27282189e-02, 2.50000000e-01, 1.85670242e-01
5.22053102e-03, 1.25460448e-02, 2.50000000e-01, 1.87004462e-01
5.06714964e-03, 1.23626236e-02, 2.50000000e-01, 1.88354716e-01
4.91529563e-03, 1.21779358e-02, 2.50000000e-01, 1.89705566e-01
4.76497458e-03, 1.19919982e-02, 2.50000000e-01, 1.91042528e-01
4.61619534e-03, 1.18048247e-02, 2.50000000e-01, 1.92393512e-01
4.46902961e-03, 1.16163790e-02, 2.50000000e-01, 1.93754703e-01
4.32348624e-03, 1.14266789e-02, 2.50000000e-01, 1.95110679e-01
4.17959411e-03, 1.12357223e-02, 2.50000000e-01, 1.96471050e-01
4.03739465e-03, 1.10435029e-02, 2.50000000e-01, 1.97835818e-01
3.89691442e-03, 1.08500225e-02, 2.50000000e-01, 1.99199170e-01
3.75818298e-03, 1.06552849e-02, 2.50000000e-01, 2.00566843e-01
3.62124504e-03, 1.04592815e-02, 2.50000000e-01, 2.01937988e-01
3.48613365e-03, 1.02620143e-02, 2.50000000e-01, 2.03307599e-01
3.35287792e-03, 1.00634899e-02, 2.50000000e-01, 2.04674706e-01
3.22151394e-03, 9.86370817e-03, 2.50000000e-01, 2.06044137e-01
3.09208478e-03, 9.66266729e-03, 2.50000000e-01, 2.07418814e-01
2.96464004e-03, 9.46036261e-03, 2.50000000e-01, 2.08789006e-01
2.83920392e-03, 9.25680716e-03, 2.50000000e-01, 2.10153610e-01
2.71581719e-03, 9.05200280e-03, 2.50000000e-01, 2.11517468e-01
2.59452127e-03, 8.84595234e-03, 2.50000000e-01, 2.12883502e-01
2.47537787e-03, 8.63865111e-03, 2.50000000e-01, 2.14245811e-01
2.35841284e-03, 8.43011215e-03, 2.50000000e-01, 2.15597525e-01
2.24366877e-03, 8.22034292e-03, 2.50000000e-01, 2.16944307e-01
2.13119038e-03, 8.00935086e-03, 2.50000000e-01, 2.18284264e-01
2.02102819e-03, 7.79713923e-03, 2.50000000e-01, 2.19623104e-01
1.91324018e-03, 7.58371269e-03, 2.50000000e-01, 2.20950052e-01
1.80785742e-03, 7.36908801e-03, 2.50000000e-01, 2.22264037e-01
1.70492788e-03, 7.15327635e-03, 2.50000000e-01, 2.23565891e-01
1.60449999e-03, 6.93628890e-03, 2.50000000e-01, 2.24856436e-01
1.50662370e-03, 6.71813916e-03, 2.50000000e-01, 2.26136237e-01
1.41136732e-03, 6.49883226e-03, 2.50000000e-01, 2.27401838e-01
1.31876161e-03, 6.27839286e-03, 2.50000000e-01, 2.28644341e-01
1.22885685e-03, 6.05683867e-03, 2.50000000e-01, 2.29868963e-01
1.14170380e-03, 5.83418738e-03, 2.50000000e-01, 2.31073141e-01
1.05735345e-03, 5.61045948e-03, 2.50000000e-01, 2.32256413e-01
9.75861563e-04, 5.38567407e-03, 2.50000000e-01, 2.33417705e-01
8.97290302e-04, 5.15985163e-03, 2.50000000e-01, 2.34552488e-01
8.21675232e-04, 4.93302243e-03, 2.50000000e-01, 2.35656694e-01
7.49067287e-04, 4.70521254e-03, 2.50000000e-01, 2.36729950e-01
6.79508667e-04, 4.47645318e-03, 2.50000000e-01, 2.37772107e-01
6.13071315e-04, 4.24676808e-03, 2.50000000e-01, 2.38783494e-01
5.49795164e-04, 4.01619170e-03, 2.50000000e-01, 2.39756107e-01
4.89724684e-04, 3.78475990e-03, 2.50000000e-01, 2.40690693e-01
4.32918081e-04, 3.55250505e-03, 2.50000000e-01, 2.41584137e-01
3.79406323e-04, 3.31946928e-03, 2.50000000e-01, 2.42435247e-01
3.29257484e-04, 3.08568659e-03, 2.50000000e-01, 2.43241847e-01
2.82487512e-04, 2.85120448e-03, 2.50000000e-01, 2.44000807e-01
2.39175002e-04, 2.61605950e-03, 2.50000000e-01, 2.44711444e-01
1.99324961e-04, 2.38030264e-03, 2.50000000e-01, 2.45370120e-01
1.63008473e-04, 2.14397605e-03, 2.50000000e-01, 2.45975927e-01
1.30238928e-04, 1.90713129e-03, 2.50000000e-01, 2.46526524e-01
1.01066675e-04, 1.66981667e-03, 2.50000000e-01, 2.47020245e-01
7.55208530e-05, 1.43208448e-03, 2.50000000e-01, 2.47454882e-01
5.36238767e-05, 1.19398837e-03, 2.50000000e-01, 2.47829571e-01
3.54262193e-05, 9.55580967e-04, 2.50000000e-01, 2.48142451e-01
2.09247482e-05, 7.16920244e-04, 2.50000000e-01, 2.48391852e-01
1.01682554e-05, 4.78061411e-04, 2.50000000e-01, 2.48576924e-01
3.16185560e-06, 2.39063214e-04, 2.50000000e-01, 2.48695761e-01
9.90566492e-01, 2.55005341e-03, 2.39999995e-01, -2.55752349e+00
9.72142518e-01, 5.03969006e-03, 2.39999995e-01, -2.50715613e+00
9.53719318e-01, 7.48928217e-03, 2.39999995e-01, -2.46550059e+00
9.35296893e-01, 9.89793241e-03, 2.39999995e-01, -2.42305064e+00
9.16875243e-01, 1.22648645e-02, 2.39999995e-01, -2.37951827e+00
8.98454309e-01, 1.45892026e-02, 2.39999995e-01, -2.33498549e+00
8.80034029e-01, 1.68701429e-02, 2.39999995e-01, -2.28956819e+00
8.61614525e-01, 1.91068370e-02, 2.39999995e-01, -2.24331522e+00
8.43195736e-01, 2.12984513e-02, 2.39999995e-01, -2.19627881e+00
8.24777663e-01, 2.34441757e-02, 2.39999995e-01, -2.14845395e+00
8.06360364e-01, 2.55431421e-02, 2.39999995e-01, -2.09988308e+00
7.87943780e-01, 2.75945906e-02, 2.39999995e-01, -2.05053163e+00
7.69528031e-01, 2.95976046e-02, 2.39999995e-01, -2.00039601e+00
7.51113117e-01, 3.15514095e-02, 2.39999995e-01, -1.94952905e+00
7.32699096e-01, 3.34552117e-02, 2.39999995e-01, -1.89784312e+00
7.14285910e-01, 3.53080593e-02, 2.39999995e-01, -1.84538054e+00
6.95873797e-01, 3.71092632e-02, 2.39999995e-01, -1.79217911e+00
6.77462697e-01, 3.88579369e-02, 2.39999995e-01, -1.73814809e+00
6.59052670e-01, 4.05532382e-02, 2.39999995e-01, -1.68336332e+00
6.40643835e-01, 4.21944372e-02, 2.39999995e-01, -1.62777722e+00
6.22236311e-01, 4.37805802e-02, 2.39999995e-01, -1.57138264e+00
6.03830159e-01, 4.53109629e-02, 2.39999995e-01, -1.51422226e+00
5.85425436e-01, 4.67846766e-02, 2.39999995e-01, -1.45625269e+00
5.67022324e-01, 4.82009873e-02, 2.39999995e-01, -1.39750874e+00
5.48620880e-01, 4.95590232e-02, 2.39999995e-01, -1.33796597e+00
5.30221224e-01, 5.08580096e-02, 2.39999995e-01, -1.27763498e+00
5.11823535e-01, 5.20971231e-02, 2.39999995e-01, -1.21649480e+00
4.93427902e-01, 5.32755442e-02, 2.39999995e-01, -1.15381038e+00
4.75034446e-01, 5.43910079e-02, 2.39999995e-01, -1.08549535e+00
4.56642807e-01, 5.54345697e-02, 2.39999995e-01, -1.00741053e+00
4.38252747e-01, 5.63957281e-02, 2.39999995e-01, -9.18703973e-01
4.19864118e-01, 5.72637692e-02, 2.39999995e-01, -8.19389224e-01
4.01476920e-01, 5.80282398e-02, 2.39999995e-01, -7.09496319e-01
3.83091390e-01, 5.86784109e-02, 2.39999995e-01, -5.89055419e-01
3.64707917e-01, 5.92038967e-02, 2.39999995e-01, -4.59228009e-01
3.46327156e-01, 5.95962442e-02, 2.39999995e-01, -3.24900180e-01
3.27950090e-01, 5.98547831e-02, 2.39999995e-01, -1.90738842e-01
3.09577644e-01, 5.99804036e-02, 2.39999995e-01, -5.71434461e-02
2.91210830e-01, 5.99732213e-02, 2.39999995e-01, 8.21205378e-02
2.72850633e-01, 5.98217249e-02, 2.39999995e-01, 2.35796124e-01
2.54666030e-01, 5.95085770e-02, 2.39999995e-01, 3.89358610e-01
2.37681210e-01, 5.90509847e-02, 2.39999995e-01, 5.26529193e-01
2.21819267e-01, 5.84641099e-02, 2.39999995e-01, 6.47861719e-01
2.07007602e-01, 5.77642880e-02, 2.39999995e-01, 7.52655923e-01
1.93178162e-01, 5.69681264e-02, 2.39999995e-01, 8.40948880e-01
1.80267155e-01, 5.60918748e-02, 2.39999995e-01, 9.13401306e-01
1.68214768e-01, 5.51508367e-02, 2.39999995e-01, 9.73701835e-01
1.56965375e-01, 5.41539416e-02, 2.39999995e-01, 1.02670252e+00
1.46467224e-01, 5.31068519e-02, 2.39999995e-01, 1.07325125e+00
1.36671752e-01, 5.20168170e-02, 2.39999995e-01, 1.11208165e+00
1.27533406e-01, 5.08920588e-02, 2.39999995e-01, 1.14251041e+00
1.19009383e-01, 4.97412123e-02, 2.39999995e-01, 1.16432333e+00
1.11059465e-01, 4.85729054e-02, 2.39999995e-01, 1.17757046e+00
1.03645854e-01, 4.73956987e-02, 2.39999995e-01, 1.18203938e+00
9.67328623e-02, 4.62185927e-02, 2.39999995e-01, 1.17794716e+00
9.02870074e-02, 4.50496897e-02, 2.39999995e-01, 1.16631711e+00
8.42768848e-02, 4.38959077e-02, 2.39999995e-01, 1.14827085e+00
7.86731392e-02, 4.27630208e-02, 2.39999995e-01, 1.12675321e+00
7.34491050e-02, 4.16520387e-02, 2.39999995e-01, 1.10746670e+00
6.85812682e-02, 4.05574813e-02, 2.39999995e-01, 1.09267139e+00
6.40474632e-02, 3.94759066e-02, 2.39999995e-01, 1.08024478e+00
5.98266423e-02, 3.84061411e-02, 2.39999995e-01, 1.06824207e+00
5.58987893e-02, 3.73486280e-02, 2.39999995e-01, 1.05538845e+00
5.22449613e-02, 3.63047346e-02, 2.39999995e-01, 1.04086578e+00
4.88471836e-02, 3.52765433e-02, 2.39999995e-01, 1.02415895e+00
4.56884541e-02, 3.42664123e-02, 2.39999995e-01, 1.00515842e+00
4.27527390e-02, 3.32766622e-02, 2.39999995e-01, 9.83776987e-01
4.00248468e-02, 3.23097631e-02, 2.39999995e-01, 9.60114956e-01
3.74905169e-02, 3.13678347e-02, 2.39999995e-01, 9.34445262e-01
3.51363271e-02, 3.04527599e-02, 2.39999995e-01, 9.06987488e-01
3.29496488e-02, 2.95662284e-02, 2.39999995e-01, 8.78005028e-01
3.09186615e-02, 2.87095420e-02, 2.39999995e-01, 8.47823381e-01
2.90322881e-02, 2.78837532e-02, 2.39999995e-01, 8.16767097e-01
2.72802245e-02, 2.70894859e-02, 2.39999995e-01, 7.85087943e-01
2.56527811e-02, 2.63272803e-02, 2.39999995e-01, 7.53063142e-01
2.41410136e-02, 2.55972091e-02, 2.39999995e-01, 7.20930994e-01
2.27365047e-02, 2.48993225e-02, 2.39999995e-01, 6.88915551e-01
2.14315373e-02, 2.42332518e-02, 2.39999995e-01, 6.57224357e-01
2.02188604e-02, 2.35986151e-02, 2.39999995e-01, 6.25962317e-01
1.90917756e-02, 2.29948200e-02, 2.39999995e-01, 5.95892966e-01
1.80446971e-02, 2.24200021e-02, 2.39999995e-01, 5.67933619e-01
1.70727782e-02, 2.18717866e-02, 2.39999995e-01, 5.42107880e-01
1.61713175e-02, 2.13482995e-02, 2.39999995e-01, 5.17966270e-01
1.53357740e-02, 2.08480824e-02, 2.39999995e-01, 4.95120406e-01
1.45617668e-02, 2.03700177e-02, 2.39999995e-01, 4.73284245e-01
1.38450880e-02, 1.99132301e-02, 2.39999995e-01, 4.52264667e-01
1.31817479e-02, 1.94769688e-02, 2.39999995e-01, 4.31949466e-01
1.25679644e-02, 1.90605838e-02, 2.39999995e-01, 4.12250102e-01
1.20001547e-02, 1.86634995e-02, 2.39999995e-01, 3.93119782e-01
1.14749642e-02, 1.82851497e-02, 2.39999995e-01, 3.74528617e-01
1.09892190e-02, 1.79250184e-02, 2.39999995e-01, 3.56467873e-01
1.05399815e-02, 1.75825488e-02, 2.39999995e-01, 3.38948399e-01
1.01244906e-02, 1.72572061e-02, 2.39999995e-01, 3.21967423e-01
9.74017475e-03, 1.69484429e-02, 2.39999995e-01, 3.05530310e-01
9.38464608e-03, 1.66557021e-02, 2.39999995e-01, 2.89662182e-01
9.05570667e-03, 1.63783953e-02, 2.39999995e-01, 2.74366736e-01
8.75130109e-03, 1.61159541e-02, 2.39999995e-01, 2.59646595e-01
8.46953318e-03, 1.58677958e-02, 2.39999995e-01, 2.45498553e-01
8.20864830e-03, 1.56333391e-02, 2.39999995e-01, 2.31947258e-01
7.96704739e-03, 1.54119805e-02, 2.39999995e-01, 2.18974635e-01
7.74322869e-03, 1.52031546e-02, 2.39999995e-01, 2.06582636e-01
7.53583526e-03, 1.50062693e-02, 2.39999995e-01, 1.94757000e-01
7.34358281e-03, 1.48207825e-02, 2.39999995e-01, 1.83490828e-01
7.16532813e-03, 1.46461185e-02, 2.39999995e-01, 1.72786668e-01
7.00000022e-03, 1.44817382e-02, 2.39999995e-01, 1.70350492e-01
6.83165481e-03, 1.43119469e-02, 2.39999995e-01, 1.73785031e-01
6.66455692e-03, 1.41409282e-02, 2.39999995e-01, 1.75095081e-01
6.49874099e-03, 1.39686661e-02, 2.39999995e-01, 1.76407635e-01
6.33420702e-03, 1.37951784e-02, 2.39999995e-01, 1.77714109e-01
6.17098249e-03, 1.36204585e-02, 2.39999995e-01, 1.79031268e-01
6.00909535e-03, 1.34444991e-02, 2.39999995e-01, 1.80357769e-01
5.84857864e-03, 1.32672880e-02, 2.39999995e-01, 1.81687742e-01
5.68943983e-03, 1.30888391e-02, 2.39999995e-01, 1.83011651e-01
5.53170266e-03, 1.29091507e-02, 2.39999995e-01, 1.84338957e-01
5.37539134e-03, 1.27282189e-02, 2.39999995e-01, 1.85670644e-01
5.22053102e-03, 1.25460448e-02, 2.39999995e-01, 1.87004894e-01
5.06714964e-03, 1.23626236e-02, 2.39999995e-01, 1.88355148e-01
4.91529563e-03, 1.21779358e-02, 2.39999995e-01, 1.89705998e-01
4.76497458e-03, 1.19919982e-02, 2.39999995e-01, 1.91042960e-01
4.61619534e-03, 1.18048247e-02, 2.39999995e-01, 1.92393944e-01
4.46902961e-03, 1.16163790e-02, 2.39999995e-01, 1.93755135e-01
4.32348624e-03, 1.14266789e-02, 2.39999995e-01, 1.95111111e-01
4.17959411e-03, 1.12357223e-02, 2.39999995e-01, 1.96471512e-01
4.03739465e-03, 1.10435029e-02, 2.39999995e-01, 1.97836250e-01
3.89691442e-03, 1.08500225e-02, 2.39999995e-01, 1.99199587e-01
3.75818298e-03, 1.06552849e-02, 2.39999995e-01, 2.00567320e-01
3.62124504e-03, 1.04592815e-02, 2.39999995e-01, 2.01938421e-01
3.48613365e-03, 1.02620143e-02, 2.39999995e-01, 2.03308046e-01
3.35287792e-03, 1.00634899e-02, 2.39999995e-01, 2.04675153e-01
3.22151394e-03, 9.86370817e-03, 2.39999995e-01, 2.06044599e-01
3.09208478e-03, 9.66266729e-03, 2.39999995e-01, 2.07419261e-01
2.96464004e-03, 9.46036261e-03, 2.39999995e-01, 2.08789468e-01
2.83920392e-03, 9.25680716e-03, 2.39999995e-01, 2.10154086e-01
2.71581719e-03, 9.05200280e-03, 2.39999995e-01, 2.11517960e-01
2.59452127e-03, 8.84595234e-03, 2.39999995e-01, 2.12883964e-01
2.47537787e-03, 8.63865111e-03, 2.39999995e-01, 2.14246303e-01
2.35841284e-03, 8.43011215e-03, 2.39999995e-01, 2.15598002e-01
2.24366877e-03, 8.22034292e-03, 2.39999995e-01, 2.16944799e-01
2.13119038e-03, 8.00935086e-03, 2.39999995e-01, 2.18284756e-01
2.02102819e-03, 7.79713923e-03, 2.39999995e-01, 2.19623566e-01
1.91324018e-03, 7.58371269e-03, 2.39999995e-01, 2.20950544e-01
1.80785742e-03, 7.36908801e-03, 2.39999995e-01, 2.22264543e-01
1.70492788e-03, 7.15327635e-03, 2.39999995e-01, 2.23566383e-01
1.60449999e-03, 6.93628890e-03, 2.39999995e-01, 2.24856958e-01
1.50662370e-03, 6.71813916e-03, 2.39999995e-01, 2.26136729e-01
1.41136732e-03, 6.49883226e-03, 2.39999995e-01, 2.27402344e-01
1.31876161e-03, 6.27839286e-03, 2.39999995e-01, 2.28644863e-01
1.22885685e-03, 6.05683867e-03, 2.39999995e-01, 2.29869485e-01
1.14170380e-03, 5.83418738e-03, 2.39999995e-01, 2.31073633e-01
1.05735345e-03, 5.61045948e-03, 2.39999995e-01, 2.32256934e-01
9.75861563e-04, 5.38567407e-03, 2.39999995e-01, 2.33418226e-01
8.97290302e-04, 5.15985163e-03, 2.39999995e-01, 2.34553009e-01
8.21675232e-04, 4.93302243e-03, 2.39999995e-01, 2.35657215e-01
7.49067287e-04, 4.70521254e-03, 2.39999995e-01, 2.36730501e-01
6.79508667e-04, 4.47645318e-03, 2.39999995e-01, 2.37772629e-01
6.13071315e-04, 4.24676808e-03, 2.39999995e-01, 2.38784030e-01
5.49795164e-04, 4.01619170e-03, 2.39999995e-01, 2.39756629e-01
4.89724684e-04, 3.78475990e-03, 2.39999995e-01, 2.40691260e-01
4.32918081e-04, 3.55250505e-03, 2.39999995e-01, 2.41584688e-01
3.79406323e-04, 3.31946928e-03, 2.39999995e-01, 2.42435798e-01
3.29257484e-04, 3.08568659e-03, 2.39999995e-01, 2.43242383e-01
2.82487512e-04, 2.85120448e-03, 2.39999995e-01, 2.44001374e-01
2.39175002e-04, 2.61605950e-03, 2.39999995e-01, 2.44711980e-01
1.99324961e-04, 2.38030264e-03, 2.39999995e-01, 2.45370686e-01
1.63008473e-04, 2.14397605e-03, 2.39999995e-01, 2.45976493e-01
1.30238928e-04, 1.90713129e-03, 2.39999995e-01, 2.46527106e-01
1.01066675e-04, 1.66981667e-03, 2.39999995e-01, 2.47020766e-01
7.55208530e-05, 1.43208448e-03, 2.39999995e-01, 2.47455418e-01
5.36238767e-05, 1.19398837e-03, 2.39999995e-01, 2.47830138e-01
3.54262193e-05, 9.55580967e-04, 2.39999995e-01, 2.48143002e-01
2.09247482e-05, 7.16920244e-04, 2.39999995e-01, 2.48392388e-01
1.01682554e-05, 4.78061411e-04, 2.39999995e-01, 2.48577490e-01
3.16185560e-06, 2.39063214e-04, 2.39999995e-01, 2.48696342e-01
9.90566492e-01, 2.55005341e-03, 2.29999989e-01, -2.55753660e+00
9.72142518e-01, 5.03969006e-03, 2.29999989e-01, -2.50716209e+00
9.53719318e-01, 7.48928217e-03, 2.29999989e-01, -2.46549559e+00
9.35296893e-01, 9.89793241e-03, 2.29999989e-01, -2.42303920e+00
9.16875243e-01, 1.22648645e-02, 2.29999989e-01, -2.37949705e+00
8.98454309e-01, 1.45892026e-02, 2.29999989e-01, -2.33495760e+00
8.80034029e-01, 1.68701429e-02, 2.29999989e-01, -2.28953981e+00
8.61614525e-01, 1.91068370e-02, 2.29999989e-01, -2.24328923e+00
8.43195736e-01, 2.12984513e-02, 2.29999989e-01, -2.19625616e+00
8.24777663e-01, 2.34441757e-02, 2.29999989e-01, -2.14843535e+00
8.06360364e-01, 2.55431421e-02, 2.29999989e-01, -2.09986758e+00
7.87943780e-01, 2.75945906e-02, 2.29999989e-01, -2.05051899e+00
7.69528031e-01, 2.95976046e-02, 2.29999989e-01, -2.00038600e+00
7.51113117e-01, 3.15514095e-02, 2.29999989e-01, -1.94952059e+00
7.32699096e-01, 3.34552117e-02, 2.29999989e-01, -1.89783609e+00
7.14285910e-01, 3.53080593e-02, 2.29999989e-01, -1.84537470e+00
6.95873797e-01, 3.71092632e-02, 2.29999989e-01, -1.79217386e+00
6.77462697e-01, 3.88579369e-02, 2.29999989e-01, -1.73814344e+00
6.59052670e-01, 4.05532382e-02, 2.29999989e-01, -1.68335950e+00
6.40643835e-01, 4.21944372e-02, 2.29999989e-01, -1.62777352e+00
6.22236311e-01, 4.37805802e-02, 2.29999989e-01, -1.57137930e+00
6.03830159e-01, 4.53109629e-02, 2.29999989e-01, -1.51421940e+00
5.85425436e-01, 4.67846766e-02, 2.29999989e-01, -1.45624995e+00
5.67022324e-01, 4.82009873e-02, 2.29999989e-01, -1.39750636e+00
5.48620880e-01, 4.95590232e-02, 2.29999989e-01, -1.33796358e+00
5.30221224e-01, 5.08580096e-02, 2.29999989e-01, -1.27763295e+00
5.11823535e-01, 5.20971231e-02, 2.29999989e-01, -1.21649289e+00
4.93427902e-01, 5.32755442e-02, 2.29999989e-01, -1.15380859e+00
4.75034446e-01, 5.43910079e-02, 2.29999989e-01, -1.08549333e+00
4.56642807e-01, 5.54345697e-02, 2.29999989e-01, -1.00740898e+00
4.38252747e-01, 5.63957281e-02, 2.29999989e-01, -9.18702781e-01
4.19864118e-01, 5.72637692e-02, 2.29999989e-01, -8.19388151e-01
4.01476920e-01, 5.80282398e-02, 2.29999989e-01, -7.09494948e-01
3.83091390e-01, 5.86784109e-02, 2.29999989e-01, -5.89054644e-01
3.64707917e-01, 5.92038967e-02, 2.29999989e-01, -4.59227145e-01
3.46327156e-01, 5.95962442e-02, 2.29999989e-01, -3.24899375e-01
3.27950090e-01, 5.98547831e-02, 2.29999989e-01, -1.90738112e-01
3.09577644e-01, 5.99804036e-02, 2.29999989e-01, -5.71429431e-02
2.91210830e-01, 5.99732213e-02, 2.29999989e-01, 8.21207017e-02
2.72850633e-01, 5.98217249e-02, 2.29999989e-01, 2.35796109e-01
2.54666030e-01, 5.95085770e-02, 2.29999989e-01, 3.89358550e-01
2.37681210e-01, 5.90509847e-02, 2.29999989e-01, 5.26529253e-01
2.21819267e-01, 5.84641099e-02, 2.29999989e-01, 6.47861362e-01
2.07007602e-01, 5.77642880e-02, 2.29999989e-01, 7.52650619e-01
1.93178162e-01, 5.69681264e-02, 2.29999989e-01, 8.40946794e-01
1.80267155e-01, 5.60918748e-02, 2.29999989e-01, 9.13400888e-01
1.68214768e-01, 5.51508367e-02, 2.29999989e-01, 9.73702490e-01
1.56965375e-01, 5.41539416e-02, 2.29999989e-01, 1.02670074e+00
1.46467224e-01, 5.31068519e-02, 2.29999989e-01, 1.07324958e+00
1.36671752e-01, 5.20168170e-02, 2.29999989e-01, 1.11207986e+00
1.27533406e-01, 5.08920588e-02, 2.29999989e-01, 1.14250875e+00
1.19009383e-01, 4.97412123e-02, 2.29999989e-01, 1.16432142e+00
1.11059465e-01, 4.85729054e-02, 2.29999989e-01, 1.17756867e+00
1.03645854e-01, 4.73956987e-02, 2.29999989e-01, 1.18203771e+00
9.67328623e-02, 4.62185927e-02, 2.29999989e-01, 1.17794561e+00
9.02870074e-02, 4.50496897e-02, 2.29999989e-01, 1.16631556e+00
8.42768848e-02, 4.38959077e-02, 2.29999989e-01, 1.14826918e+00
7.86731392e-02, 4.27630208e-02, 2.29999989e-01, 1.12675166e+00
7.34491050e-02, 4.16520387e-02, 2.29999989e-01, 1.10746503e+00
6.85812682e-02, 4.05574813e-02, 2.29999989e-01, 1.09266973e+00
6.40474632e-02, 3.94759066e-02, 2.29999989e-01, 1.08024299e+00
5.98266423e-02, 3.84061411e-02, 2.29999989e-01, 1.06824040e+00
5.58987893e-02, 3.73486280e-02, 2.29999989e-01, 1.05538678e+00
5.22449613e-02, 3.63047346e-02, 2.29999989e-01, 1.04086423e+00
4.88471836e-02, 3.52765433e-02, 2.29999989e-01, 1.02415729e+00
4.56884541e-02, 3.42664123e-02, 2.29999989e-01, 1.00515676e+00
4.27527390e-02, 3.32766622e-02, 2.29999989e-01, 9.83775556e-01
4.00248468e-02, 3.23097631e-02, 2.29999989e-01, 9.60113585e-01
3.74905169e-02, 3.13678347e-02, 2.29999989e-01, 9.34443772e-01
3.51363271e-02, 3.04527599e-02, 2.29999989e-01, 9.06986117e-01
3.29496488e-02, 2.95662284e-02, 2.29999989e-01, 8.78003657e-01
3.09186615e-02, 2.87095420e-02, 2.29999989e-01, 8.47822011e-01
2.90322881e-02, 2.78837532e-02, 2.29999989e-01, 8.16765904e-01
