9.90566492e-01, 2.55005341e-03, 2.80000001e-01, -2.55763030e+00
9.90566492e-01, 2.55005341e-03, 2.89999992e-01, -1.27881813e+00
9.72142518e-01, 5.03969006e-03, 2.80000001e-01, -2.50724244e+00
9.72142518e-01, 5.03969006e-03, 2.89999992e-01, -1.25362206e+00
9.53719318e-01, 7.48928217e-03, 2.80000001e-01, -2.46556759e+00
9.53719318e-01, 7.48928217e-03, 2.89999992e-01, -1.23278308e+00
9.35296893e-01, 9.89793241e-03, 2.80000001e-01, -2.42310190e+00
9.35296893e-01, 9.89793241e-03, 2.89999992e-01, -1.21154904e+00
9.16875243e-01, 1.22648645e-02, 2.80000001e-01, -2.37957025e+00
9.16875243e-01, 1.22648645e-02, 2.89999992e-01, -1.18978286e+00
8.98454309e-01, 1.45892026e-02, 2.80000001e-01, -2.33504033e+00
8.98454309e-01, 1.45892026e-02, 2.89999992e-01, -1.16751790e+00
8.80034029e-01, 1.68701429e-02, 2.80000001e-01, -2.28962255e+00
8.80034029e-01, 1.68701429e-02, 2.89999992e-01, -1.14480901e+00
8.61614525e-01, 1.91068370e-02, 2.80000001e-01, -2.24336505e+00
8.61614525e-01, 1.91068370e-02, 2.89999992e-01, -1.12168026e+00
8.43195736e-01, 2.12984513e-02, 2.80000001e-01, -2.19632196e+00
8.43195736e-01, 2.12984513e-02, 2.89999992e-01, -1.09815848e+00
8.24777663e-01, 2.34441757e-02, 2.80000001e-01, -2.14848948e+00
8.24777663e-01, 2.34441757e-02, 2.89999992e-01, -1.07424247e+00
8.06360364e-01, 2.55431421e-02, 2.80000001e-01, -2.09991169e+00
8.06360364e-01, 2.55431421e-02, 2.89999992e-01, -1.04995322e+00
7.87943780e-01, 2.75945906e-02, 2.80000001e-01, -2.05055451e+00
7.87943780e-01, 2.75945906e-02, 2.89999992e-01, -1.02527463e+00
7.69528031e-01, 2.95976046e-02, 2.80000001e-01, -2.00041366e+00
7.69528031e-01, 2.95976046e-02, 2.89999992e-01, -1.00020421e+00
7.51113117e-01, 3.15514095e-02, 2.80000001e-01, -1.94954300e+00
7.51113117e-01, 3.15514095e-02, 2.89999992e-01, -9.74768877e-01
7.32699096e-01, 3.34552117e-02, 2.80000001e-01, -1.89785397e+00
7.32699096e-01, 3.34552117e-02, 2.89999992e-01, -9.48924363e-01
7.14285910e-01, 3.53080593e-02, 2.80000001e-01, -1.84538913e+00
7.14285910e-01, 3.53080593e-02, 2.89999992e-01, -9.22692001e-01
6.95873797e-01, 3.71092632e-02, 2.80000001e-01, -1.79218578e+00
6.95873797e-01, 3.71092632e-02, 2.89999992e-01, -8.96090329e-01
6.77462697e-01, 3.88579369e-02, 2.80000001e-01, -1.73815346e+00
6.77462697e-01, 3.88579369e-02, 2.89999992e-01, -8.69074225e-01
6.59052670e-01, 4.05532382e-02, 2.80000001e-01, -1.68336797e+00
6.59052670e-01, 4.05532382e-02, 2.89999992e-01, -8.41681540e-01
6.40643835e-01, 4.21944372e-02, 2.80000001e-01, -1.62778056e+00
6.40643835e-01, 4.21944372e-02, 2.89999992e-01, -8.13887954e-01
6.22236311e-01, 4.37805802e-02, 2.80000001e-01, -1.57138550e+00
6.22236311e-01, 4.37805802e-02, 2.89999992e-01, -7.85690486e-01
6.03830159e-01, 4.53109629e-02, 2.80000001e-01, -1.51422489e+00
6.03830159e-01, 4.53109629e-02, 2.89999992e-01, -7.57110119e-01
5.85425436e-01, 4.67846766e-02, 2.80000001e-01, -1.45625472e+00
5.85425436e-01, 4.67846766e-02, 2.89999992e-01, -7.28125274e-01
5.67022324e-01, 4.82009873e-02, 2.80000001e-01, -1.39751065e+00
5.67022324e-01, 4.82009873e-02, 2.89999992e-01, -6.98753238e-01
5.48620880e-01, 4.95590232e-02, 2.80000001e-01, -1.33796751e+00
5.48620880e-01, 4.95590232e-02, 2.89999992e-01, -6.68981731e-01
5.30221224e-01, 5.08580096e-02, 2.80000001e-01, -1.27763641e+00
5.30221224e-01, 5.08580096e-02, 2.89999992e-01, -6.38816297e-01
5.11823535e-01, 5.20971231e-02, 2.80000001e-01, -1.21649611e+00
5.11823535e-01, 5.20971231e-02, 2.89999992e-01, -6.08246207e-01
4.93427902e-01, 5.32755442e-02, 2.80000001e-01, -1.15381134e+00
4.93427902e-01, 5.32755442e-02, 2.89999992e-01, -5.76903939e-01
4.75034446e-01, 5.43910079e-02, 2.80000001e-01, -1.08549619e+00
4.75034446e-01, 5.43910079e-02, 2.89999992e-01, -5.42746544e-01
4.56642807e-01, 5.54345697e-02, 2.80000001e-01, -1.00741148e+00
4.56642807e-01, 5.54345697e-02, 2.89999992e-01, -5.03704250e-01
4.38252747e-01, 5.63957281e-02, 2.80000001e-01, -9.18705046e-01
4.38252747e-01, 5.63957281e-02, 2.89999992e-01, -4.59351152e-01
4.19864118e-01, 5.72637692e-02, 2.80000001e-01, -8.19389760e-01
4.19864118e-01, 5.72637692e-02, 2.89999992e-01, -4.09693837e-01
4.01476920e-01, 5.80282398e-02, 2.80000001e-01, -7.09496617e-01
4.01476920e-01, 5.80282398e-02, 2.89999992e-01, -3.54747295e-01
3.83091390e-01, 5.86784109e-02, 2.80000001e-01, -5.89056075e-01
3.83091390e-01, 5.86784109e-02, 2.89999992e-01, -2.94527233e-01
3.64707917e-01, 5.92038967e-02, 2.80000001e-01, -4.59228218e-01
3.64707917e-01, 5.92038967e-02, 2.89999992e-01, -2.29613528e-01
3.46327156e-01, 5.95962442e-02, 2.80000001e-01, -3.24900299e-01
3.46327156e-01, 5.95962442e-02, 2.89999992e-01, -1.62449554e-01
3.27950090e-01, 5.98547831e-02, 2.80000001e-01, -1.90738648e-01
3.27950090e-01, 5.98547831e-02, 2.89999992e-01, -9.53692049e-02
3.09577644e-01, 5.99804036e-02, 2.80000001e-01, -5.71433865e-02
3.09577644e-01, 5.99804036e-02, 2.89999992e-01, -2.85716858e-02
2.91210830e-01, 5.99732213e-02, 2.80000001e-01, 8.21206272e-02
2.91210830e-01, 5.99732213e-02, 2.89999992e-01, 4.10601050e-02
2.72850633e-01, 5.98217249e-02, 2.80000001e-01, 2.35796869e-01
2.72850633e-01, 5.98217249e-02, 2.89999992e-01, 1.17897779e-01
2.54666030e-01, 5.95085770e-02, 2.80000001e-01, 3.89359087e-01
2.54666030e-01, 5.95085770e-02, 2.89999992e-01, 1.94678873e-01
2.37681210e-01, 5.90509847e-02, 2.80000001e-01, 5.26529729e-01
2.37681210e-01, 5.90509847e-02, 2.89999992e-01, 2.63263941e-01
2.21819267e-01, 5.84641099e-02, 2.80000001e-01, 6.47863090e-01
2.21819267e-01, 5.84641099e-02, 2.89999992e-01, 3.23930413e-01
2.07007602e-01, 5.77642880e-02, 2.80000001e-01, 7.52655089e-01
2.07007602e-01, 5.77642880e-02, 2.89999992e-01, 3.76326412e-01
1.93178162e-01, 5.69681264e-02, 2.80000001e-01, 8.40947926e-01
1.93178162e-01, 5.69681264e-02, 2.89999992e-01, 4.20472175e-01
1.80267155e-01, 5.60918748e-02, 2.80000001e-01, 9.13402259e-01
1.80267155e-01, 5.60918748e-02, 2.89999992e-01, 4.56699669e-01
1.68214768e-01, 5.51508367e-02, 2.80000001e-01, 9.73703086e-01
1.68214768e-01, 5.51508367e-02, 2.89999992e-01, 4.86849993e-01
1.56965375e-01, 5.41539416e-02, 2.80000001e-01, 1.02670336e+00
1.56965375e-01, 5.41539416e-02, 2.89999992e-01, 5.13350129e-01
1.46467224e-01, 5.31068519e-02, 2.80000001e-01, 1.07325184e+00
1.46467224e-01, 5.31068519e-02, 2.89999992e-01, 5.36624312e-01
1.36671752e-01, 5.20168170e-02, 2.80000001e-01, 1.11208224e+00
1.36671752e-01, 5.20168170e-02, 2.89999992e-01, 5.56039512e-01
1.27533406e-01, 5.08920588e-02, 2.80000001e-01, 1.14251125e+00
1.27533406e-01, 5.08920588e-02, 2.89999992e-01, 5.71253896e-01
1.19009383e-01, 4.97412123e-02, 2.80000001e-01, 1.16432405e+00
1.19009383e-01, 4.97412123e-02, 2.89999992e-01, 5.82160294e-01
1.11059465e-01, 4.85729054e-02, 2.80000001e-01, 1.17757106e+00
1.11059465e-01, 4.85729054e-02, 2.89999992e-01, 5.88783801e-01
1.03645854e-01, 4.73956987e-02, 2.80000001e-01, 1.18204021e+00
1.03645854e-01, 4.73956987e-02, 2.89999992e-01, 5.91018319e-01
9.67328623e-02, 4.62185927e-02, 2.80000001e-01, 1.17794788e+00
9.67328623e-02, 4.62185927e-02, 2.89999992e-01, 5.88972151e-01
9.02870074e-02, 4.50496897e-02, 2.80000001e-01, 1.16631794e+00
9.02870074e-02, 4.50496897e-02, 2.89999992e-01, 5.83157241e-01
8.42768848e-02, 4.38959077e-02, 2.80000001e-01, 1.14827168e+00
8.42768848e-02, 4.38959077e-02, 2.89999992e-01, 5.74134052e-01
7.86731392e-02, 4.27630208e-02, 2.80000001e-01, 1.12675393e+00
7.86731392e-02, 4.27630208e-02, 2.89999992e-01, 5.63375294e-01
7.34491050e-02, 4.16520387e-02, 2.80000001e-01, 1.10746717e+00
7.34491050e-02, 4.16520387e-02, 2.89999992e-01, 5.53731978e-01
6.85812682e-02, 4.05574813e-02, 2.80000001e-01, 1.09267199e+00
6.85812682e-02, 4.05574813e-02, 2.89999992e-01, 5.46334326e-01
6.40474632e-02, 3.94759066e-02, 2.80000001e-01, 1.08024538e+00
6.40474632e-02, 3.94759066e-02, 2.89999992e-01, 5.40121019e-01
5.98266423e-02, 3.84061411e-02, 2.80000001e-01, 1.06824267e+00
5.98266423e-02, 3.84061411e-02, 2.89999992e-01, 5.34119725e-01
5.58987893e-02, 3.73486280e-02, 2.80000001e-01, 1.05538905e+00
5.58987893e-02, 3.73486280e-02, 2.89999992e-01, 5.27692914e-01
5.22449613e-02, 3.63047346e-02, 2.80000001e-01, 1.04086637e+00
5.22449613e-02, 3.63047346e-02, 2.89999992e-01, 5.20431638e-01
4.88471836e-02, 3.52765433e-02, 2.80000001e-01, 1.02415955e+00
4.88471836e-02, 3.52765433e-02, 2.89999992e-01, 5.12078226e-01
4.56884541e-02, 3.42664123e-02, 2.80000001e-01, 1.00515890e+00
4.56884541e-02, 3.42664123e-02, 2.89999992e-01, 5.02577960e-01
4.27527390e-02, 3.32766622e-02, 2.80000001e-01, 9.83777583e-01
4.27527390e-02, 3.32766622e-02, 2.89999992e-01, 4.91887331e-01
4.00248468e-02, 3.23097631e-02, 2.80000001e-01, 9.60115552e-01
4.00248468e-02, 3.23097631e-02, 2.89999992e-01, 4.80056345e-01
3.74905169e-02, 3.13678347e-02, 2.80000001e-01, 9.34445739e-01
3.74905169e-02, 3.13678347e-02, 2.89999992e-01, 4.67221439e-01
3.51363271e-02, 3.04527599e-02, 2.80000001e-01, 9.06987906e-01
3.51363271e-02, 3.04527599e-02, 2.89999992e-01, 4.53492612e-01
3.29496488e-02, 2.95662284e-02, 2.80000001e-01, 8.78005385e-01
3.29496488e-02, 2.95662284e-02, 2.89999992e-01, 4.39001411e-01
3.09186615e-02, 2.87095420e-02, 2.80000001e-01, 8.47823739e-01
3.09186615e-02, 2.87095420e-02, 2.89999992e-01, 4.23910618e-01
2.90322881e-02, 2.78837532e-02, 2.80000001e-01, 8.16767633e-01
2.90322881e-02, 2.78837532e-02, 2.89999992e-01, 4.08382565e-01
2.72802245e-02, 2.70894859e-02, 2.80000001e-01, 7.85088360e-01
2.72802245e-02, 2.70894859e-02, 2.89999992e-01, 3.92543048e-01
2.56527811e-02, 2.63272803e-02, 2.80000001e-01, 7.53063619e-01
2.56527811e-02, 2.63272803e-02, 2.89999992e-01, 3.76530677e-01
2.41410136e-02, 2.55972091e-02, 2.80000001e-01, 7.20931411e-01
2.41410136e-02, 2.55972091e-02, 2.89999992e-01, 3.60464633e-01
2.27365047e-02, 2.48993225e-02, 2.80000001e-01, 6.88915968e-01
2.27365047e-02, 2.48993225e-02, 2.89999992e-01, 3.44456971e-01
2.14315373e-02, 2.42332518e-02, 2.80000001e-01, 6.57224774e-01
2.14315373e-02, 2.42332518e-02, 2.89999992e-01, 3.28611404e-01
2.02188604e-02, 2.35986151e-02, 2.80000001e-01, 6.25962675e-01
2.02188604e-02, 2.35986151e-02, 2.89999992e-01, 3.12980384e-01
1.90917756e-02, 2.29948200e-02, 2.80000001e-01, 5.95893204e-01
1.90917756e-02, 2.29948200e-02, 2.89999992e-01, 2.97945708e-01
1.80446971e-02, 2.24200021e-02, 2.80000001e-01, 5.67933798e-01
1.80446971e-02, 2.24200021e-02, 2.89999992e-01, 2.83966094e-01
1.70727782e-02, 2.18717866e-02, 2.80000001e-01, 5.42108238e-01
1.70727782e-02, 2.18717866e-02, 2.89999992e-01, 2.71053314e-01
1.61713175e-02, 2.13482995e-02, 2.80000001e-01, 5.17966568e-01
1.61713175e-02, 2.13482995e-02, 2.89999992e-01, 2.58982480e-01
1.53357740e-02, 2.08480824e-02, 2.80000001e-01, 4.95120645e-01
1.53357740e-02, 2.08480824e-02, 2.89999992e-01, 2.47559592e-01
1.45617668e-02, 2.03700177e-02, 2.80000001e-01, 4.73284453e-01
1.45617668e-02, 2.03700177e-02, 2.89999992e-01, 2.36641511e-01
1.38450880e-02, 1.99132301e-02, 2.80000001e-01, 4.52264905e-01
1.38450880e-02, 1.99132301e-02, 2.89999992e-01, 2.26131782e-01
1.31817479e-02, 1.94769688e-02, 2.80000001e-01, 4.31949735e-01
1.31817479e-02, 1.94769688e-02, 2.89999992e-01, 2.15974212e-01
1.25679644e-02, 1.90605838e-02, 2.80000001e-01, 4.12250280e-01
1.25679644e-02, 1.90605838e-02, 2.89999992e-01, 2.06124514e-01
1.20001547e-02, 1.86634995e-02, 2.80000001e-01, 3.93119961e-01
1.20001547e-02, 1.86634995e-02, 2.89999992e-01, 1.96559414e-01
1.14749642e-02, 1.82851497e-02, 2.80000001e-01, 3.74528766e-01
1.14749642e-02, 1.82851497e-02, 2.89999992e-01, 1.87263831e-01
1.09892190e-02, 1.79250184e-02, 2.80000001e-01, 3.56468052e-01
1.09892190e-02, 1.79250184e-02, 2.89999992e-01, 1.78233504e-01
1.05399815e-02, 1.75825488e-02, 2.80000001e-01, 3.38948548e-01
1.05399815e-02, 1.75825488e-02, 2.89999992e-01, 1.69473767e-01
1.01244906e-02, 1.72572061e-02, 2.80000001e-01, 3.21967572e-01
1.01244906e-02, 1.72572061e-02, 2.89999992e-01, 1.60983324e-01
9.74017475e-03, 1.69484429e-02, 2.80000001e-01, 3.05530429e-01
9.74017475e-03, 1.69484429e-02, 2.89999992e-01, 1.52764753e-01
9.38464608e-03, 1.66557021e-02, 2.80000001e-01, 2.89662272e-01
9.38464608e-03, 1.66557021e-02, 2.89999992e-01, 1.44830704e-01
9.05570667e-03, 1.63783953e-02, 2.80000001e-01, 2.74367005e-01
9.05570667e-03, 1.63783953e-02, 2.89999992e-01, 1.37183085e-01
8.75130109e-03, 1.61159541e-02, 2.80000001e-01, 2.59646773e-01
8.75130109e-03, 1.61159541e-02, 2.89999992e-01, 1.29822969e-01
8.46953318e-03, 1.58677958e-02, 2.80000001e-01, 2.45498687e-01
8.46953318e-03, 1.58677958e-02, 2.89999992e-01, 1.22748978e-01
8.20864830e-03, 1.56333391e-02, 2.80000001e-01, 2.31947362e-01
8.20864830e-03, 1.56333391e-02, 2.89999992e-01, 1.15973338e-01
7.96704739e-03, 1.54119805e-02, 2.80000001e-01, 2.18974754e-01
7.96704739e-03, 1.54119805e-02, 2.89999992e-01, 1.09487049e-01
7.74322869e-03, 1.52031546e-02, 2.80000001e-01, 2.06582740e-01
7.74322869e-03, 1.52031546e-02, 2.89999992e-01, 1.03291057e-01
7.53583526e-03, 1.50062693e-02, 2.80000001e-01, 1.94757119e-01
7.53583526e-03, 1.50062693e-02, 2.89999992e-01, 9.73782688e-02
7.34358281e-03, 1.48207825e-02, 2.80000001e-01, 1.83490902e-01
7.34358281e-03, 1.48207825e-02, 2.89999992e-01, 9.17451829e-02
7.16532813e-03, 1.46461185e-02, 2.80000001e-01, 1.72786757e-01
7.16532813e-03, 1.46461185e-02, 2.89999992e-01, 8.63931254e-02
7.00000022e-03, 1.44817382e-02, 2.80000001e-01, 1.70350596e-01
7.00000022e-03, 1.44817382e-02, 2.89999992e-01, 8.51750374e-02
6.83165481e-03, 1.43119469e-02, 2.80000001e-01, 1.73785120e-01
6.83165481e-03, 1.43119469e-02, 2.89999992e-01, 8.68922994e-02
6.66455692e-03, 1.41409282e-02, 2.80000001e-01, 1.75095171e-01
6.66455692e-03, 1.41409282e-02, 2.89999992e-01, 8.75473246e-02
6.49874099e-03, 1.39686661e-02, 2.80000001e-01, 1.76407740e-01
6.49874099e-03, 1.39686661e-02, 2.89999992e-01, 8.82036015e-02
6.33420702e-03, 1.37951784e-02, 2.80000001e-01, 1.77714184e-01
6.33420702e-03, 1.37951784e-02, 2.89999992e-01, 8.88568386e-02
6.17098249e-03, 1.36204585e-02, 2.80000001e-01, 1.79031357e-01
6.17098249e-03, 1.36204585e-02, 2.89999992e-01, 8.95154104e-02
6.00909535e-03, 1.34444991e-02, 2.80000001e-01, 1.80357844e-01
6.00909535e-03, 1.34444991e-02, 2.89999992e-01, 9.01786536e-02
5.84857864e-03, 1.32672880e-02, 2.80000001e-01, 1.81687847e-01
5.84857864e-03, 1.32672880e-02, 2.89999992e-01, 9.08436552e-02
5.68943983e-03, 1.30888391e-02, 2.80000001e-01, 1.83011726e-01
5.68943983e-03, 1.30888391e-02, 2.89999992e-01, 9.15055871e-02
5.53170266e-03, 1.29091507e-02, 2.80000001e-01, 1.84339061e-01
5.53170266e-03, 1.29091507e-02, 2.89999992e-01, 9.21692550e-02
5.37539134e-03, 1.27282189e-02, 2.80000001e-01, 1.85670763e-01
5.37539134e-03, 1.27282189e-02, 2.89999992e-01, 9.28350985e-02
5.22053102e-03, 1.25460448e-02, 2.80000001e-01, 1.87004983e-01
5.22053102e-03, 1.25460448e-02, 2.89999992e-01, 9.35022086e-02
5.06714964e-03, 1.23626236e-02, 2.80000001e-01, 1.88355222e-01
5.06714964e-03, 1.23626236e-02, 2.89999992e-01, 9.41773355e-02
4.91529563e-03, 1.21779358e-02, 2.80000001e-01, 1.89706087e-01
4.91529563e-03, 1.21779358e-02, 2.89999992e-01, 9.48527679e-02
4.76497458e-03, 1.19919982e-02, 2.80000001e-01, 1.91043064e-01
4.76497458e-03, 1.19919982e-02, 2.89999992e-01, 9.55212489e-02
4.61619534e-03, 1.18048247e-02, 2.80000001e-01, 1.92394048e-01
4.61619534e-03, 1.18048247e-02, 2.89999992e-01, 9.61967334e-02
4.46902961e-03, 1.16163790e-02, 2.80000001e-01, 1.93755239e-01
4.46902961e-03, 1.16163790e-02, 2.89999992e-01, 9.68773291e-02
4.32348624e-03, 1.14266789e-02, 2.80000001e-01, 1.95111215e-01
4.32348624e-03, 1.14266789e-02, 2.89999992e-01, 9.75553170e-02
4.17959411e-03, 1.12357223e-02, 2.80000001e-01, 1.96471602e-01
4.17959411e-03, 1.12357223e-02, 2.89999992e-01, 9.82355103e-02
4.03739465e-03, 1.10435029e-02, 2.80000001e-01, 1.97836369e-01
4.03739465e-03, 1.10435029e-02, 2.89999992e-01, 9.89178941e-02
3.89691442e-03, 1.08500225e-02, 2.80000001e-01, 1.99199706e-01
3.89691442e-03, 1.08500225e-02, 2.89999992e-01, 9.95995626e-02
3.75818298e-03, 1.06552849e-02, 2.80000001e-01, 2.00567409e-01
3.75818298e-03, 1.06552849e-02, 2.89999992e-01, 1.00283399e-01
3.62124504e-03, 1.04592815e-02, 2.80000001e-01, 2.01938540e-01
3.62124504e-03, 1.04592815e-02, 2.89999992e-01, 1.00968979e-01
3.48613365e-03, 1.02620143e-02, 2.80000001e-01, 2.03308150e-01
3.48613365e-03, 1.02620143e-02, 2.89999992e-01, 1.01653777e-01
3.35287792e-03, 1.00634899e-02, 2.80000001e-01, 2.04675287e-01
3.35287792e-03, 1.00634899e-02, 2.89999992e-01, 1.02337338e-01
3.22151394e-03, 9.86370817e-03, 2.80000001e-01, 2.06044704e-01
3.22151394e-03, 9.86370817e-03, 2.89999992e-01, 1.03022046e-01
3.09208478e-03, 9.66266729e-03, 2.80000001e-01, 2.07419410e-01
3.09208478e-03, 9.66266729e-03, 2.89999992e-01, 1.03709385e-01
2.96464004e-03, 9.46036261e-03, 2.80000001e-01, 2.08789557e-01
2.96464004e-03, 9.46036261e-03, 2.89999992e-01, 1.04394481e-01
2.83920392e-03, 9.25680716e-03, 2.80000001e-01, 2.10154206e-01
2.83920392e-03, 9.25680716e-03, 2.89999992e-01, 1.05076790e-01
2.71581719e-03, 9.05200280e-03, 2.80000001e-01, 2.11518064e-01
2.71581719e-03, 9.05200280e-03, 2.89999992e-01, 1.05758712e-01
2.59452127e-03, 8.84595234e-03, 2.80000001e-01, 2.12884098e-01
2.59452127e-03, 8.84595234e-03, 2.89999992e-01, 1.06441729e-01
2.47537787e-03, 8.63865111e-03, 2.80000001e-01, 2.14246392e-01
2.47537787e-03, 8.63865111e-03, 2.89999992e-01, 1.07122876e-01
2.35841284e-03, 8.43011215e-03, 2.80000001e-01, 2.15598121e-01
2.35841284e-03, 8.43011215e-03, 2.89999992e-01, 1.07798748e-01
2.24366877e-03, 8.22034292e-03, 2.80000001e-01, 2.16944903e-01
2.24366877e-03, 8.22034292e-03, 2.89999992e-01, 1.08472139e-01
2.13119038e-03, 8.00935086e-03, 2.80000001e-01, 2.18284875e-01
2.13119038e-03, 8.00935086e-03, 2.89999992e-01, 1.09142117e-01
2.02102819e-03, 7.79713923e-03, 2.80000001e-01, 2.19623670e-01
2.02102819e-03, 7.79713923e-03, 2.89999992e-01, 1.09811530e-01
1.91324018e-03, 7.58371269e-03, 2.80000001e-01, 2.20950648e-01
1.91324018e-03, 7.58371269e-03, 2.89999992e-01, 1.10474996e-01
1.80785742e-03, 7.36908801e-03, 2.80000001e-01, 2.22264633e-01
1.80785742e-03, 7.36908801e-03, 2.89999992e-01, 1.11131996e-01
1.70492788e-03, 7.15327635e-03, 2.80000001e-01, 2.23566502e-01
1.70492788e-03, 7.15327635e-03, 2.89999992e-01, 1.11782916e-01
1.60449999e-03, 6.93628890e-03, 2.80000001e-01, 2.24857122e-01
1.60449999e-03, 6.93628890e-03, 2.89999992e-01, 1.12428211e-01
1.50662370e-03, 6.71813916e-03, 2.80000001e-01, 2.26136893e-01
1.50662370e-03, 6.71813916e-03, 2.89999992e-01, 1.13068111e-01
1.41136732e-03, 6.49883226e-03, 2.80000001e-01, 2.27402478e-01
1.41136732e-03, 6.49883226e-03, 2.89999992e-01, 1.13700889e-01
1.31876161e-03, 6.27839286e-03, 2.80000001e-01, 2.28644997e-01
1.31876161e-03, 6.27839286e-03, 2.89999992e-01, 1.14322156e-01
1.22885685e-03, 6.05683867e-03, 2.80000001e-01, 2.29869634e-01
1.22885685e-03, 6.05683867e-03, 2.89999992e-01, 1.14934467e-01
1.14170380e-03, 5.83418738e-03, 2.80000001e-01, 2.31073812e-01
1.14170380e-03, 5.83418738e-03, 2.89999992e-01, 1.15536556e-01
1.05735345e-03, 5.61045948e-03, 2.80000001e-01, 2.32257053e-01
1.05735345e-03, 5.61045948e-03, 2.89999992e-01, 1.16128191e-01
9.75861563e-04, 5.38567407e-03, 2.80000001e-01, 2.33418390e-01
9.75861563e-04, 5.38567407e-03, 2.89999992e-01, 1.16708837e-01
8.97290302e-04, 5.15985163e-03, 2.80000001e-01, 2.34553173e-01
8.97290302e-04, 5.15985163e-03, 2.89999992e-01, 1.17276229e-01
8.21675232e-04, 4.93302243e-03, 2.80000001e-01, 2.35657394e-01
8.21675232e-04, 4.93302243e-03, 2.89999992e-01, 1.17828339e-01
7.49067287e-04, 4.70521254e-03, 2.80000001e-01, 2.36730620e-01
7.49067287e-04, 4.70521254e-03, 2.89999992e-01, 1.18364960e-01
6.79508667e-04, 4.47645318e-03, 2.80000001e-01, 2.37772793e-01
6.79508667e-04, 4.47645318e-03, 2.89999992e-01, 1.18886039e-01
6.13071315e-04, 4.24676808e-03, 2.80000001e-01, 2.38784179e-01
6.13071315e-04, 4.24676808e-03, 2.89999992e-01, 1.19391724e-01
5.49795164e-04, 4.01619170e-03, 2.80000001e-01, 2.39756793e-01
5.49795164e-04, 4.01619170e-03, 2.89999992e-01, 1.19878039e-01
4.89724684e-04, 3.78475990e-03, 2.80000001e-01, 2.40691364e-01
4.89724684e-04, 3.78475990e-03, 2.89999992e-01, 1.20345324e-01
4.32918081e-04, 3.55250505e-03, 2.80000001e-01, 2.41584852e-01
4.32918081e-04, 3.55250505e-03, 2.89999992e-01, 1.20792061e-01
3.79406323e-04, 3.31946928e-03, 2.80000001e-01, 2.42435962e-01
3.79406323e-04, 3.31946928e-03, 2.89999992e-01, 1.21217616e-01
3.29257484e-04, 3.08568659e-03, 2.80000001e-01, 2.43242532e-01
3.29257484e-04, 3.08568659e-03, 2.89999992e-01, 1.21620916e-01
2.82487512e-04, 2.85120448e-03, 2.80000001e-01, 2.44001523e-01
2.82487512e-04, 2.85120448e-03, 2.89999992e-01, 1.22000396e-01
2.39175002e-04, 2.61605950e-03, 2.80000001e-01, 2.44712159e-01
2.39175002e-04, 2.61605950e-03, 2.89999992e-01, 1.22355714e-01
1.99324961e-04, 2.38030264e-03, 2.80000001e-01, 2.45370835e-01
1.99324961e-04, 2.38030264e-03, 2.89999992e-01, 1.22685052e-01
1.63008473e-04, 2.14397605e-03, 2.80000001e-01, 2.45976672e-01
1.63008473e-04, 2.14397605e-03, 2.89999992e-01, 1.22987956e-01
1.30238928e-04, 1.90713129e-03, 2.80000001e-01, 2.46527240e-01
1.30238928e-04, 1.90713129e-03, 2.89999992e-01, 1.23263255e-01
1.01066675e-04, 1.66981667e-03, 2.80000001e-01, 2.47020960e-01
1.01066675e-04, 1.66981667e-03, 2.89999992e-01, 1.23510115e-01
7.55208530e-05, 1.43208448e-03, 2.80000001e-01, 2.47455597e-01
7.55208530e-05, 1.43208448e-03, 2.89999992e-01, 1.23727426e-01
5.36238767e-05, 1.19398837e-03, 2.80000001e-01, 2.47830287e-01
5.36238767e-05, 1.19398837e-03, 2.89999992e-01, 1.23914778e-01
3.54262193e-05, 9.55580967e-04, 2.80000001e-01, 2.48143196e-01
3.54262193e-05, 9.55580967e-04, 2.89999992e-01, 1.24071226e-01
2.09247482e-05, 7.16920244e-04, 2.80000001e-01, 2.48392552e-01
2.09247482e-05, 7.16920244e-04, 2.89999992e-01, 1.24195911e-01
1.01682554e-05, 4.78061411e-04, 2.80000001e-01, 2.48577684e-01
1.01682554e-05, 4.78061411e-04, 2.89999992e-01, 1.24288462e-01
3.16185560e-06, 2.39063214e-04, 2.80000001e-01, 2.48696506e-01
3.16185560e-06, 2.39063214e-04, 2.89999992e-01, 1.24347880e-01
9.90566492e-01, 2.55005341e-03, 2.69999981e-01, -2.55758953e+00
9.72142518e-01, 5.03969006e-03, 2.69999981e-01, -2.50721192e+00
9.53719318e-01, 7.48928217e-03, 2.69999981e-01, -2.46554494e+00
9.35296893e-01, 9.89793241e-03, 2.69999981e-01, -2.42308474e+00
9.16875243e-01, 1.22648645e-02, 2.69999981e-01, -2.37955523e+00
8.98454309e-01, 1.45892026e-02, 2.69999981e-01, -2.33502626e+00
8.80034029e-01, 1.68701429e-02, 2.69999981e-01, -2.28960943e+00
8.61614525e-01, 1.91068370e-02, 2.69999981e-01, -2.24335241e+00
8.43195736e-01, 2.12984513e-02, 2.69999981e-01, -2.19631028e+00
8.24777663e-01, 2.34441757e-02, 2.69999981e-01, -2.14847922e+00
8.06360364e-01, 2.55431421e-02, 2.69999981e-01, -2.09990191e+00
7.87943780e-01, 2.75945906e-02, 2.69999981e-01, -2.05054545e+00
