1.36671752e-01, 5.20168170e-02, 2.50000000e-01, 1.11207914e+00
1.27533406e-01, 5.08920588e-02, 2.50000000e-01, 1.14250791e+00
1.19009383e-01, 4.97412123e-02, 2.50000000e-01, 1.16432083e+00
1.11059465e-01, 4.85729054e-02, 2.50000000e-01, 1.17756796e+00
1.03645854e-01, 4.73956987e-02, 2.50000000e-01, 1.18203688e+00
9.67328623e-02, 4.62185927e-02, 2.50000000e-01, 1.17794466e+00
9.02870074e-02, 4.50496897e-02, 2.50000000e-01, 1.16631472e+00
8.42768848e-02, 4.38959077e-02, 2.50000000e-01, 1.14826834e+00
7.86731392e-02, 4.27630208e-02, 2.50000000e-01, 1.12675083e+00
7.34491050e-02, 4.16520387e-02, 2.50000000e-01, 1.10746431e+00
6.85812682e-02, 4.05574813e-02, 2.50000000e-01, 1.09266901e+00
6.40474632e-02, 3.94759066e-02, 2.50000000e-01, 1.08024240e+00
5.98266423e-02, 3.84061411e-02, 2.50000000e-01, 1.06823969e+00
5.58987893e-02, 3.73486280e-02, 2.50000000e-01, 1.05538619e+00
5.22449613e-02, 3.63047346e-02, 2.50000000e-01, 1.04086363e+00
4.88471836e-02, 3.52765433e-02, 2.50000000e-01, 1.02415681e+00
4.56884541e-02, 3.42664123e-02, 2.50000000e-01, 1.00515628e+00
4.27527390e-02, 3.32766622e-02, 2.50000000e-01, 9.83774960e-01
4.00248468e-02, 3.23097631e-02, 2.50000000e-01, 9.60112989e-01
3.74905169e-02, 3.13678347e-02, 2.50000000e-01, 9.34443176e-01
3.51363271e-02, 3.04527599e-02, 2.50000000e-01, 9.06985521e-01
3.29496488e-02, 2.95662284e-02, 2.50000000e-01, 8.78003120e-01
3.09186615e-02, 2.87095420e-02, 2.50000000e-01, 8.47821593e-01
2.90322881e-02, 2.78837532e-02, 2.50000000e-01, 8.16765428e-01
2.72802245e-02, 2.70894859e-02, 2.50000000e-01, 7.85086393e-01
2.56527811e-02, 2.63272803e-02, 2.50000000e-01, 7.53061593e-01
2.41410136e-02, 2.55972091e-02, 2.50000000e-01, 7.20929503e-01
2.27365047e-02, 2.48993225e-02, 2.50000000e-01, 6.88914180e-01
2.14315373e-02, 2.42332518e-02, 2.50000000e-01, 6.57223046e-01
2.02188604e-02, 2.35986151e-02, 2.50000000e-01, 6.25961065e-01
1.90917756e-02, 2.29948200e-02, 2.50000000e-01, 5.95891654e-01
1.80446971e-02, 2.24200021e-02, 2.50000000e-01, 5.67932427e-01
1.70727782e-02, 2.18717866e-02, 2.50000000e-01, 5.42106867e-01
1.61713175e-02, 2.13482995e-02, 2.50000000e-01, 5.17965198e-01
1.53357740e-02, 2.08480824e-02, 2.50000000e-01, 4.95119423e-01
1.45617668e-02, 2.03700177e-02, 2.50000000e-01, 4.73283231e-01
1.38450880e-02, 1.99132301e-02, 2.50000000e-01, 4.52263772e-01
1.31817479e-02, 1.94769688e-02, 2.50000000e-01, 4.31948632e-01
1.25679644e-02, 1.90605838e-02, 2.50000000e-01, 4.12249237e-01
1.20001547e-02, 1.86634995e-02, 2.50000000e-01, 3.93119037e-01
1.14749642e-02, 1.82851497e-02, 2.50000000e-01, 3.74527872e-01
1.09892190e-02, 1.79250184e-02, 2.50000000e-01, 3.56467158e-01
1.05399815e-02, 1.75825488e-02, 2.50000000e-01, 3.38947684e-01
1.01244906e-02, 1.72572061e-02, 2.50000000e-01, 3.21966797e-01
9.74017475e-03, 1.69484429e-02, 2.50000000e-01, 3.05529684e-01
9.38464608e-03, 1.66557021e-02, 2.50000000e-01, 2.89661556e-01
9.05570667e-03, 1.63783953e-02, 2.50000000e-01, 2.74366230e-01
8.75130109e-03, 1.61159541e-02, 2.50000000e-01, 2.59646028e-01
8.46953318e-03, 1.58677958e-02, 2.50000000e-01, 2.45498046e-01
8.20864830e-03, 1.56333391e-02, 2.50000000e-01, 2.31946781e-01
7.96704739e-03, 1.54119805e-02, 2.50000000e-01, 2.18974203e-01
7.74322869e-03, 1.52031546e-02, 2.50000000e-01, 2.06582204e-01
7.53583526e-03, 1.50062693e-02, 2.50000000e-01, 1.94756642e-01
7.34358281e-03, 1.48207825e-02, 2.50000000e-01, 1.83490440e-01
7.16532813e-03, 1.46461185e-02, 2.50000000e-01, 1.72786325e-01
7.00000022e-03, 1.44817382e-02, 2.50000000e-01, 1.70350164e-01
6.83165481e-03, 1.43119469e-02, 2.50000000e-01, 1.73784688e-01
6.66455692e-03, 1.41409282e-02, 2.50000000e-01, 1.75094739e-01
6.49874099e-03, 1.39686661e-02, 2.50000000e-01, 1.76407263e-01
6.33420702e-03, 1.37951784e-02, 2.50000000e-01, 1.77713752e-01
6.17098249e-03, 1.36204585e-02, 2.50000000e-01, 1.79030895e-01
6.00909535e-03, 1.34444991e-02, 2.50000000e-01, 1.80357397e-01
5.84857864e-03, 1.32672880e-02, 2.50000000e-01, 1.81687385e-01
5.68943983e-03, 1.30888391e-02, 2.50000000e-01, 1.83011279e-01
5.53170266e-03, 1.29091507e-02, 2.50000000e-01, 1.84338585e-01
5.37539134e-03, 1.27282189e-02, 2.50000000e-01, 1.85670286e-01
5.22053102e-03, 1.25460448e-02, 2.50000000e-01, 1.87004507e-01
5.06714964e-03, 1.23626236e-02, 2.50000000e-01, 1.88354746e-01
4.91529563e-03, 1.21779358e-02, 2.50000000e-01, 1.89705610e-01
4.76497458e-03, 1.19919982e-02, 2.50000000e-01, 1.91042572e-01
4.61619534e-03, 1.18048247e-02, 2.50000000e-01, 1.92393556e-01
4.46902961e-03, 1.16163790e-02, 2.50000000e-01, 1.93754748e-01
4.32348624e-03, 1.14266789e-02, 2.50000000e-01, 1.95110723e-01
4.17959411e-03, 1.12357223e-02, 2.50000000e-01, 1.96471095e-01
4.03739465e-03, 1.10435029e-02, 2.50000000e-01, 1.97835863e-01
3.89691442e-03, 1.08500225e-02, 2.50000000e-01, 1.99199215e-01
3.75818298e-03, 1.06552849e-02, 2.50000000e-01, 2.00566903e-01
3.62124504e-03, 1.04592815e-02, 2.50000000e-01, 2.01938033e-01
3.48613365e-03, 1.02620143e-02, 2.50000000e-01, 2.03307629e-01
3.35287792e-03, 1.00634899e-02, 2.50000000e-01, 2.04674751e-01
3.22151394e-03, 9.86370817e-03, 2.50000000e-01, 2.06044182e-01
3.09208478e-03, 9.66266729e-03, 2.50000000e-01, 2.07418874e-01
2.96464004e-03, 9.46036261e-03, 2.50000000e-01, 2.08789051e-01
2.83920392e-03, 9.25680716e-03, 2.50000000e-01, 2.10153654e-01
2.71581719e-03, 9.05200280e-03, 2.50000000e-01, 2.11517513e-01
2.59452127e-03, 8.84595234e-03, 2.50000000e-01, 2.12883547e-01
2.47537787e-03, 8.63865111e-03, 2.50000000e-01, 2.14245841e-01
2.35841284e-03, 8.43011215e-03, 2.50000000e-01, 2.15597585e-01
2.24366877e-03, 8.22034292e-03, 2.50000000e-01, 2.16944337e-01
2.13119038e-03, 8.00935086e-03, 2.50000000e-01, 2.18284309e-01
2.02102819e-03, 7.79713923e-03, 2.50000000e-01, 2.19623163e-01
1.91324018e-03, 7.58371269e-03, 2.50000000e-01, 2.20950097e-01
1.80785742e-03, 7.36908801e-03, 2.50000000e-01, 2.22264066e-01
1.70492788e-03, 7.15327635e-03, 2.50000000e-01, 2.23565921e-01
1.60449999e-03, 6.93628890e-03, 2.50000000e-01, 2.24856481e-01
1.50662370e-03, 6.71813916e-03, 2.50000000e-01, 2.26136267e-01
1.41136732e-03, 6.49883226e-03, 2.50000000e-01, 2.27401868e-01
1.31876161e-03, 6.27839286e-03, 2.50000000e-01, 2.28644371e-01
1.22885685e-03, 6.05683867e-03, 2.50000000e-01, 2.29869008e-01
1.14170380e-03, 5.83418738e-03, 2.50000000e-01, 2.31073186e-01
1.05735345e-03, 5.61045948e-03, 2.50000000e-01, 2.32256442e-01
9.75861563e-04, 5.38567407e-03, 2.50000000e-01, 2.33417749e-01
8.97290302e-04, 5.15985163e-03, 2.50000000e-01, 2.34552532e-01
8.21675232e-04, 4.93302243e-03, 2.50000000e-01, 2.35656738e-01
7.49067287e-04, 4.70521254e-03, 2.50000000e-01, 2.36729965e-01
6.79508667e-04, 4.47645318e-03, 2.50000000e-01, 2.37772137e-01
6.13071315e-04, 4.24676808e-03, 2.50000000e-01, 2.38783509e-01
5.49795164e-04, 4.01619170e-03, 2.50000000e-01, 2.39756122e-01
4.89724684e-04, 3.78475990e-03, 2.50000000e-01, 2.40690708e-01
4.32918081e-04, 3.55250505e-03, 2.50000000e-01, 2.41584167e-01
3.79406323e-04, 3.31946928e-03, 2.50000000e-01, 2.42435277e-01
3.29257484e-04, 3.08568659e-03, 2.50000000e-01, 2.43241861e-01
2.82487512e-04, 2.85120448e-03, 2.50000000e-01, 2.44000822e-01
2.39175002e-04, 2.61605950e-03, 2.50000000e-01, 2.44711459e-01
1.99324961e-04, 2.38030264e-03, 2.50000000e-01, 2.45370150e-01
1.63008473e-04, 2.14397605e-03, 2.50000000e-01, 2.45975956e-01
1.30238928e-04, 1.90713129e-03, 2.50000000e-01, 2.46526524e-01
1.01066675e-04, 1.66981667e-03, 2.50000000e-01, 2.47020245e-01
7.55208530e-05, 1.43208448e-03, 2.50000000e-01, 2.47454882e-01
5.36238767e-05, 1.19398837e-03, 2.50000000e-01, 2.47829571e-01
3.54262193e-05, 9.55580967e-04, 2.50000000e-01, 2.48142451e-01
2.09247482e-05, 7.16920244e-04, 2.50000000e-01, 2.48391852e-01
1.01682554e-05, 4.78061411e-04, 2.50000000e-01, 2.48576924e-01
3.16185560e-06, 2.39063214e-04, 2.50000000e-01, 2.48695761e-01
9.90566492e-01, 2.55005341e-03, 2.39999995e-01, -2.55752325e+00
9.72142518e-01, 5.03969006e-03, 2.39999995e-01, -2.50715590e+00
9.53719318e-01, 7.48928217e-03, 2.39999995e-01, -2.46550035e+00
9.35296893e-01, 9.89793241e-03, 2.39999995e-01, -2.42305088e+00
9.16875243e-01, 1.22648645e-02, 2.39999995e-01, -2.37951851e+00
8.98454309e-01, 1.45892026e-02, 2.39999995e-01, -2.33498549e+00
8.80034029e-01, 1.68701429e-02, 2.39999995e-01, -2.28956842e+00
8.61614525e-01, 1.91068370e-02, 2.39999995e-01, -2.24331546e+00
8.43195736e-01, 2.12984513e-02, 2.39999995e-01, -2.19627905e+00
8.24777663e-01, 2.34441757e-02, 2.39999995e-01, -2.14845443e+00
8.06360364e-01, 2.55431421e-02, 2.39999995e-01, -2.09988308e+00
7.87943780e-01, 2.75945906e-02, 2.39999995e-01, -2.05053186e+00
7.69528031e-01, 2.95976046e-02, 2.39999995e-01, -2.00039625e+00
7.51113117e-01, 3.15514095e-02, 2.39999995e-01, -1.94952929e+00
7.32699096e-01, 3.34552117e-02, 2.39999995e-01, -1.89784324e+00
7.14285910e-01, 3.53080593e-02, 2.39999995e-01, -1.84538066e+00
6.95873797e-01, 3.71092632e-02, 2.39999995e-01, -1.79217911e+00
6.77462697e-01, 3.88579369e-02, 2.39999995e-01, -1.73814821e+00
6.59052670e-01, 4.05532382e-02, 2.39999995e-01, -1.68336344e+00
6.40643835e-01, 4.21944372e-02, 2.39999995e-01, -1.62777722e+00
6.22236311e-01, 4.37805802e-02, 2.39999995e-01, -1.57138276e+00
6.03830159e-01, 4.53109629e-02, 2.39999995e-01, -1.51422238e+00
5.85425436e-01, 4.67846766e-02, 2.39999995e-01, -1.45625281e+00
5.67022324e-01, 4.82009873e-02, 2.39999995e-01, -1.39750874e+00
5.48620880e-01, 4.95590232e-02, 2.39999995e-01, -1.33796597e+00
5.30221224e-01, 5.08580096e-02, 2.39999995e-01, -1.27763498e+00
5.11823535e-01, 5.20971231e-02, 2.39999995e-01, -1.21649492e+00
4.93427902e-01, 5.32755442e-02, 2.39999995e-01, -1.15381050e+00
4.75034446e-01, 5.43910079e-02, 2.39999995e-01, -1.08549535e+00
4.56642807e-01, 5.54345697e-02, 2.39999995e-01, -1.00741065e+00
4.38252747e-01, 5.63957281e-02, 2.39999995e-01, -9.18704033e-01
4.19864118e-01, 5.72637692e-02, 2.39999995e-01, -8.19389343e-01
4.01476920e-01, 5.80282398e-02, 2.39999995e-01, -7.09496379e-01
3.83091390e-01, 5.86784109e-02, 2.39999995e-01, -5.89055419e-01
3.64707917e-01, 5.92038967e-02, 2.39999995e-01, -4.59228039e-01
3.46327156e-01, 5.95962442e-02, 2.39999995e-01, -3.24900180e-01
3.27950090e-01, 5.98547831e-02, 2.39999995e-01, -1.90738857e-01
3.09577644e-01, 5.99804036e-02, 2.39999995e-01, -5.71434535e-02
2.91210830e-01, 5.99732213e-02, 2.39999995e-01, 8.21205378e-02
2.72850633e-01, 5.98217249e-02, 2.39999995e-01, 2.35796139e-01
2.54666030e-01, 5.95085770e-02, 2.39999995e-01, 3.89358610e-01
2.37681210e-01, 5.90509847e-02, 2.39999995e-01, 5.26529253e-01
2.21819267e-01, 5.84641099e-02, 2.39999995e-01, 6.47861779e-01
2.07007602e-01, 5.77642880e-02, 2.39999995e-01, 7.52655983e-01
1.93178162e-01, 5.69681264e-02, 2.39999995e-01, 8.40948939e-01
1.80267155e-01, 5.60918748e-02, 2.39999995e-01, 9.13401365e-01
1.68214768e-01, 5.51508367e-02, 2.39999995e-01, 9.73701894e-01
1.56965375e-01, 5.41539416e-02, 2.39999995e-01, 1.02670264e+00
1.46467224e-01, 5.31068519e-02, 2.39999995e-01, 1.07325137e+00
1.36671752e-01, 5.20168170e-02, 2.39999995e-01, 1.11208177e+00
1.27533406e-01, 5.08920588e-02, 2.39999995e-01, 1.14251053e+00
1.19009383e-01, 4.97412123e-02, 2.39999995e-01, 1.16432345e+00
1.11059465e-01, 4.85729054e-02, 2.39999995e-01, 1.17757058e+00
1.03645854e-01, 4.73956987e-02, 2.39999995e-01, 1.18203962e+00
9.67328623e-02, 4.62185927e-02, 2.39999995e-01, 1.17794728e+00
9.02870074e-02, 4.50496897e-02, 2.39999995e-01, 1.16631722e+00
8.42768848e-02, 4.38959077e-02, 2.39999995e-01, 1.14827108e+00
7.86731392e-02, 4.27630208e-02, 2.39999995e-01, 1.12675333e+00
7.34491050e-02, 4.16520387e-02, 2.39999995e-01, 1.10746682e+00
6.85812682e-02, 4.05574813e-02, 2.39999995e-01, 1.09267139e+00
6.40474632e-02, 3.94759066e-02, 2.39999995e-01, 1.08024490e+00
5.98266423e-02, 3.84061411e-02, 2.39999995e-01, 1.06824219e+00
5.58987893e-02, 3.73486280e-02, 2.39999995e-01, 1.05538857e+00
5.22449613e-02, 3.63047346e-02, 2.39999995e-01, 1.04086602e+00
4.88471836e-02, 3.52765433e-02, 2.39999995e-01, 1.02415919e+00
4.56884541e-02, 3.42664123e-02, 2.39999995e-01, 1.00515866e+00
4.27527390e-02, 3.32766622e-02, 2.39999995e-01, 9.83777165e-01
4.00248468e-02, 3.23097631e-02, 2.39999995e-01, 9.60115075e-01
3.74905169e-02, 3.13678347e-02, 2.39999995e-01, 9.34445381e-01
3.51363271e-02, 3.04527599e-02, 2.39999995e-01, 9.06987607e-01
3.29496488e-02, 2.95662284e-02, 2.39999995e-01, 8.78005147e-01
3.09186615e-02, 2.87095420e-02, 2.39999995e-01, 8.47823501e-01
2.90322881e-02, 2.78837532e-02, 2.39999995e-01, 8.16767275e-01
2.72802245e-02, 2.70894859e-02, 2.39999995e-01, 7.85088122e-01
2.56527811e-02, 2.63272803e-02, 2.39999995e-01, 7.53063321e-01
2.41410136e-02, 2.55972091e-02, 2.39999995e-01, 7.20931172e-01
2.27365047e-02, 2.48993225e-02, 2.39999995e-01, 6.88915730e-01
2.14315373e-02, 2.42332518e-02, 2.39999995e-01, 6.57224536e-01
2.02188604e-02, 2.35986151e-02, 2.39999995e-01, 6.25962436e-01
1.90917756e-02, 2.29948200e-02, 2.39999995e-01, 5.95893025e-01
1.80446971e-02, 2.24200021e-02, 2.39999995e-01, 5.67933738e-01
1.70727782e-02, 2.18717866e-02, 2.39999995e-01, 5.42107999e-01
1.61713175e-02, 2.13482995e-02, 2.39999995e-01, 5.17966390e-01
1.53357740e-02, 2.08480824e-02, 2.39999995e-01, 4.95120496e-01
1.45617668e-02, 2.03700177e-02, 2.39999995e-01, 4.73284334e-01
1.38450880e-02, 1.99132301e-02, 2.39999995e-01, 4.52264786e-01
1.31817479e-02, 1.94769688e-02, 2.39999995e-01, 4.31949556e-01
1.25679644e-02, 1.90605838e-02, 2.39999995e-01, 4.12250191e-01
1.20001547e-02, 1.86634995e-02, 2.39999995e-01, 3.93119872e-01
1.14749642e-02, 1.82851497e-02, 2.39999995e-01, 3.74528676e-01
1.09892190e-02, 1.79250184e-02, 2.39999995e-01, 3.56467962e-01
1.05399815e-02, 1.75825488e-02, 2.39999995e-01, 3.38948458e-01
1.01244906e-02, 1.72572061e-02, 2.39999995e-01, 3.21967512e-01
9.74017475e-03, 1.69484429e-02, 2.39999995e-01, 3.05530399e-01
9.38464608e-03, 1.66557021e-02, 2.39999995e-01, 2.89662242e-01
9.05570667e-03, 1.63783953e-02, 2.39999995e-01, 2.74366796e-01
8.75130109e-03, 1.61159541e-02, 2.39999995e-01, 2.59646654e-01
8.46953318e-03, 1.58677958e-02, 2.39999995e-01, 2.45498598e-01
8.20864830e-03, 1.56333391e-02, 2.39999995e-01, 2.31947303e-01
7.96704739e-03, 1.54119805e-02, 2.39999995e-01, 2.18974695e-01
7.74322869e-03, 1.52031546e-02, 2.39999995e-01, 2.06582680e-01
7.53583526e-03, 1.50062693e-02, 2.39999995e-01, 1.94757044e-01
7.34358281e-03, 1.48207825e-02, 2.39999995e-01, 1.83490872e-01
7.16532813e-03, 1.46461185e-02, 2.39999995e-01, 1.72786713e-01
7.00000022e-03, 1.44817382e-02, 2.39999995e-01, 1.70350537e-01
6.83165481e-03, 1.43119469e-02, 2.39999995e-01, 1.73785076e-01
6.66455692e-03, 1.41409282e-02, 2.39999995e-01, 1.75095111e-01
6.49874099e-03, 1.39686661e-02, 2.39999995e-01, 1.76407695e-01
6.33420702e-03, 1.37951784e-02, 2.39999995e-01, 1.77714154e-01
6.17098249e-03, 1.36204585e-02, 2.39999995e-01, 1.79031312e-01
6.00909535e-03, 1.34444991e-02, 2.39999995e-01, 1.80357814e-01
5.84857864e-03, 1.32672880e-02, 2.39999995e-01, 1.81687787e-01
5.68943983e-03, 1.30888391e-02, 2.39999995e-01, 1.83011681e-01
5.53170266e-03, 1.29091507e-02, 2.39999995e-01, 1.84339002e-01
5.37539134e-03, 1.27282189e-02, 2.39999995e-01, 1.85670689e-01
5.22053102e-03, 1.25460448e-02, 2.39999995e-01, 1.87004939e-01
5.06714964e-03, 1.23626236e-02, 2.39999995e-01, 1.88355193e-01
4.91529563e-03, 1.21779358e-02, 2.39999995e-01, 1.89706042e-01
4.76497458e-03, 1.19919982e-02, 2.39999995e-01, 1.91043004e-01
4.61619534e-03, 1.18048247e-02, 2.39999995e-01, 1.92393973e-01
4.46902961e-03, 1.16163790e-02, 2.39999995e-01, 1.93755180e-01
4.32348624e-03, 1.14266789e-02, 2.39999995e-01, 1.95111156e-01
4.17959411e-03, 1.12357223e-02, 2.39999995e-01, 1.96471542e-01
4.03739465e-03, 1.10435029e-02, 2.39999995e-01, 1.97836280e-01
3.89691442e-03, 1.08500225e-02, 2.39999995e-01, 1.99199632e-01
3.75818298e-03, 1.06552849e-02, 2.39999995e-01, 2.00567365e-01
3.62124504e-03, 1.04592815e-02, 2.39999995e-01, 2.01938450e-01
3.48613365e-03, 1.02620143e-02, 2.39999995e-01, 2.03308091e-01
3.35287792e-03, 1.00634899e-02, 2.39999995e-01, 2.04675183e-01
3.22151394e-03, 9.86370817e-03, 2.39999995e-01, 2.06044659e-01
3.09208478e-03, 9.66266729e-03, 2.39999995e-01, 2.07419306e-01
2.96464004e-03, 9.46036261e-03, 2.39999995e-01, 2.08789513e-01
2.83920392e-03, 9.25680716e-03, 2.39999995e-01, 2.10154131e-01
2.71581719e-03, 9.05200280e-03, 2.39999995e-01, 2.11518019e-01
2.59452127e-03, 8.84595234e-03, 2.39999995e-01, 2.12884009e-01
2.47537787e-03, 8.63865111e-03, 2.39999995e-01, 2.14246348e-01
2.35841284e-03, 8.43011215e-03, 2.39999995e-01, 2.15598047e-01
2.24366877e-03, 8.22034292e-03, 2.39999995e-01, 2.16944829e-01
2.13119038e-03, 8.00935086e-03, 2.39999995e-01, 2.18284786e-01
2.02102819e-03, 7.79713923e-03, 2.39999995e-01, 2.19623595e-01
1.91324018e-03, 7.58371269e-03, 2.39999995e-01, 2.20950589e-01
1.80785742e-03, 7.36908801e-03, 2.39999995e-01, 2.22264573e-01
1.70492788e-03, 7.15327635e-03, 2.39999995e-01, 2.23566413e-01
1.60449999e-03, 6.93628890e-03, 2.39999995e-01, 2.24857002e-01
1.50662370e-03, 6.71813916e-03, 2.39999995e-01, 2.26136759e-01
1.41136732e-03, 6.49883226e-03, 2.39999995e-01, 2.27402389e-01
1.31876161e-03, 6.27839286e-03, 2.39999995e-01, 2.28644893e-01
1.22885685e-03, 6.05683867e-03, 2.39999995e-01, 2.29869515e-01
1.14170380e-03, 5.83418738e-03, 2.39999995e-01, 2.31073678e-01
1.05735345e-03, 5.61045948e-03, 2.39999995e-01, 2.32256964e-01
9.75861563e-04, 5.38567407e-03, 2.39999995e-01, 2.33418271e-01
8.97290302e-04, 5.15985163e-03, 2.39999995e-01, 2.34553039e-01
8.21675232e-04, 4.93302243e-03, 2.39999995e-01, 2.35657245e-01
7.49067287e-04, 4.70521254e-03, 2.39999995e-01, 2.36730516e-01
6.79508667e-04, 4.47645318e-03, 2.39999995e-01, 2.37772658e-01
6.13071315e-04, 4.24676808e-03, 2.39999995e-01, 2.38784045e-01
5.49795164e-04, 4.01619170e-03, 2.39999995e-01, 2.39756644e-01
4.89724684e-04, 3.78475990e-03, 2.39999995e-01, 2.40691274e-01
4.32918081e-04, 3.55250505e-03, 2.39999995e-01, 2.41584703e-01
3.79406323e-04, 3.31946928e-03, 2.39999995e-01, 2.42435813e-01
3.29257484e-04, 3.08568659e-03, 2.39999995e-01, 2.43242413e-01
2.82487512e-04, 2.85120448e-03, 2.39999995e-01, 2.44001403e-01
2.39175002e-04, 2.61605950e-03, 2.39999995e-01, 2.44712010e-01
1.99324961e-04, 2.38030264e-03, 2.39999995e-01, 2.45370716e-01
1.63008473e-04, 2.14397605e-03, 2.39999995e-01, 2.45976523e-01
1.30238928e-04, 1.90713129e-03, 2.39999995e-01, 2.46527106e-01
1.01066675e-04, 1.66981667e-03, 2.39999995e-01, 2.47020766e-01
7.55208530e-05, 1.43208448e-03, 2.39999995e-01, 2.47455418e-01
5.36238767e-05, 1.19398837e-03, 2.39999995e-01, 2.47830138e-01
3.54262193e-05, 9.55580967e-04, 2.39999995e-01, 2.48143002e-01
2.09247482e-05, 7.16920244e-04, 2.39999995e-01, 2.48392388e-01
1.01682554e-05, 4.78061411e-04, 2.39999995e-01, 2.48577490e-01
3.16185560e-06, 2.39063214e-04, 2.39999995e-01, 2.48696327e-01
9.90566492e-01, 2.55005341e-03, 2.29999989e-01, -2.55753636e+00
9.72142518e-01, 5.03969006e-03, 2.29999989e-01, -2.50716186e+00
9.53719318e-01, 7.48928217e-03, 2.29999989e-01, -2.46549535e+00
9.35296893e-01, 9.89793241e-03, 2.29999989e-01, -2.42303896e+00
9.16875243e-01, 1.22648645e-02, 2.29999989e-01, -2.37949729e+00
8.98454309e-01, 1.45892026e-02, 2.29999989e-01, -2.33495784e+00
8.80034029e-01, 1.68701429e-02, 2.29999989e-01, -2.28954005e+00
8.61614525e-01, 1.91068370e-02, 2.29999989e-01, -2.24328923e+00
8.43195736e-01, 2.12984513e-02, 2.29999989e-01, -2.19625640e+00
8.24777663e-01, 2.34441757e-02, 2.29999989e-01, -2.14843559e+00
8.06360364e-01, 2.55431421e-02, 2.29999989e-01, -2.09986782e+00
7.87943780e-01, 2.75945906e-02, 2.29999989e-01, -2.05051923e+00
7.69528031e-01, 2.95976046e-02, 2.29999989e-01, -2.00038600e+00
7.51113117e-01, 3.15514095e-02, 2.29999989e-01, -1.94952071e+00
7.32699096e-01, 3.34552117e-02, 2.29999989e-01, -1.89783609e+00
7.14285910e-01, 3.53080593e-02, 2.29999989e-01, -1.84537482e+00
6.95873797e-01, 3.71092632e-02, 2.29999989e-01, -1.79217398e+00
6.77462697e-01, 3.88579369e-02, 2.29999989e-01, -1.73814356e+00
6.59052670e-01, 4.05532382e-02, 2.29999989e-01, -1.68335950e+00
6.40643835e-01, 4.21944372e-02, 2.29999989e-01, -1.62777364e+00
6.22236311e-01, 4.37805802e-02, 2.29999989e-01, -1.57137942e+00
6.03830159e-01, 4.53109629e-02, 2.29999989e-01, -1.51421952e+00
5.85425436e-01, 4.67846766e-02, 2.29999989e-01, -1.45625007e+00
5.67022324e-01, 4.82009873e-02, 2.29999989e-01, -1.39750636e+00
5.48620880e-01, 4.95590232e-02, 2.29999989e-01, -1.33796358e+00
5.30221224e-01, 5.08580096e-02, 2.29999989e-01, -1.27763307e+00
5.11823535e-01, 5.20971231e-02, 2.29999989e-01, -1.21649289e+00
4.93427902e-01, 5.32755442e-02, 2.29999989e-01, -1.15380859e+00
4.75034446e-01, 5.43910079e-02, 2.29999989e-01, -1.08549345e+00
4.56642807e-01, 5.54345697e-02, 2.29999989e-01, -1.00740910e+00
4.38252747e-01, 5.63957281e-02, 2.29999989e-01, -9.18702841e-01
4.19864118e-01, 5.72637692e-02, 2.29999989e-01, -8.19388270e-01
4.01476920e-01, 5.80282398e-02, 2.29999989e-01, -7.09494948e-01
3.83091390e-01, 5.86784109e-02, 2.29999989e-01, -5.89054644e-01
3.64707917e-01, 5.92038967e-02, 2.29999989e-01, -4.59227145e-01
3.46327156e-01, 5.95962442e-02, 2.29999989e-01, -3.24899405e-01
3.27950090e-01, 5.98547831e-02, 2.29999989e-01, -1.90738127e-01
3.09577644e-01, 5.99804036e-02, 2.29999989e-01, -5.71429506e-02
2.91210830e-01, 5.99732213e-02, 2.29999989e-01, 8.21207017e-02
2.72850633e-01, 5.98217249e-02, 2.29999989e-01, 2.35796124e-01
2.54666030e-01, 5.95085770e-02, 2.29999989e-01, 3.89358550e-01
2.37681210e-01, 5.90509847e-02, 2.29999989e-01, 5.26529312e-01
2.21819267e-01, 5.84641099e-02, 2.29999989e-01, 6.47861421e-01
2.07007602e-01, 5.77642880e-02, 2.29999989e-01, 7.52650678e-01
1.93178162e-01, 5.69681264e-02, 2.29999989e-01, 8.40946913e-01
1.80267155e-01, 5.60918748e-02, 2.29999989e-01, 9.13400948e-01
1.68214768e-01, 5.51508367e-02, 2.29999989e-01, 9.73702669e-01
1.56965375e-01, 5.41539416e-02, 2.29999989e-01, 1.02670085e+00
1.46467224e-01, 5.31068519e-02, 2.29999989e-01, 1.07324970e+00
1.36671752e-01, 5.20168170e-02, 2.29999989e-01, 1.11207998e+00
1.27533406e-01, 5.08920588e-02, 2.29999989e-01, 1.14250886e+00
1.19009383e-01, 4.97412123e-02, 2.29999989e-01, 1.16432166e+00
1.11059465e-01, 4.85729054e-02, 2.29999989e-01, 1.17756879e+00
1.03645854e-01, 4.73956987e-02, 2.29999989e-01, 1.18203783e+00
9.67328623e-02, 4.62185927e-02, 2.29999989e-01, 1.17794573e+00
9.02870074e-02, 4.50496897e-02, 2.29999989e-01, 1.16631567e+00
8.42768848e-02, 4.38959077e-02, 2.29999989e-01, 1.14826930e+00
7.86731392e-02, 4.27630208e-02, 2.29999989e-01, 1.12675166e+00
7.34491050e-02, 4.16520387e-02, 2.29999989e-01, 1.10746515e+00
6.85812682e-02, 4.05574813e-02, 2.29999989e-01, 1.09266973e+00
6.40474632e-02, 3.94759066e-02, 2.29999989e-01, 1.08024323e+00
