9.53648448e-01, -7.49859400e-03, 2.99999993e-02, 2.24863319e+01
9.35204387e-01, -9.90991760e-03, 2.99999993e-02, 2.77799149e+01
9.16767478e-01, -1.22785782e-02, 2.99999993e-02, 3.59228477e+01
8.98337781e-01, -1.46037824e-02, 2.99999993e-02, 4.37246895e+01
8.79915237e-01, -1.68847274e-02, 2.99999993e-02, 5.07887726e+01
8.61499846e-01, -1.91206541e-02, 2.99999993e-02, 5.71171913e+01
8.43091667e-01, -2.13107280e-02, 2.99999993e-02, 6.28052216e+01
8.24690640e-01, -2.34542489e-02, 2.99999993e-02, 6.78460999e+01
8.06296766e-01, -2.55503375e-02, 2.99999993e-02, 7.24599304e+01
7.87910104e-01, -2.75983214e-02, 2.99999993e-02, 7.67341537e+01
7.69530654e-01, -2.95973457e-02, 2.99999993e-02, 8.06957474e+01
7.51158535e-01, -3.15466672e-02, 2.99999993e-02, 8.44227219e+01
7.32793689e-01, -3.34455632e-02, 2.99999993e-02, 8.80028076e+01
7.14436233e-01, -3.52931507e-02, 2.99999993e-02, 9.14264069e+01
6.96086168e-01, -3.70888039e-02, 2.99999993e-02, 9.47896347e+01
6.77743554e-01, -3.88316363e-02, 2.99999993e-02, 9.80683670e+01
6.59408450e-01, -4.05209847e-02, 2.99999993e-02, 1.01336342e+02
6.41081035e-01, -4.21560593e-02, 2.99999993e-02, 1.04573784e+02
6.22761309e-01, -4.37361114e-02, 2.99999993e-02, 1.07847549e+02
6.04449332e-01, -4.52603474e-02, 2.99999993e-02, 1.11131241e+02
5.86145222e-01, -4.67280969e-02, 2.99999993e-02, 1.14479980e+02
5.67849159e-01, -4.81385700e-02, 2.99999993e-02, 1.17871101e+02
5.49561143e-01, -4.94910255e-02, 2.99999993e-02, 1.21397202e+02
5.31281412e-01, -5.07847704e-02, 2.99999993e-02, 1.25025490e+02
5.13009965e-01, -5.20190261e-02, 2.99999993e-02, 1.28850708e+02
4.94746983e-01, -5.31930774e-02, 2.99999993e-02, 1.32884521e+02
4.76492584e-01, -5.43050542e-02, 2.99999993e-02, 1.37325729e+02
4.58246440e-01, -5.53467423e-02, 2.99999993e-02, 1.42102753e+02
4.40008283e-01, -5.63078225e-02, 2.99999993e-02, 1.47213501e+02
4.21777993e-01, -5.71780913e-02, 2.99999993e-02, 1.52582611e+02
4.03555512e-01, -5.79473525e-02, 2.99999993e-02, 1.58257751e+02
3.85341078e-01, -5.86053543e-02, 2.99999993e-02, 1.64146362e+02
3.67135018e-01, -5.91419972e-02, 2.99999993e-02, 1.70247375e+02
3.48937929e-01, -5.95486723e-02, 2.99999993e-02, 1.76294098e+02
3.30750734e-01, -5.98239787e-02, 2.99999993e-02, 1.82655411e+02
3.12574387e-01, -5.99689372e-02, 2.99999993e-02, 1.89152802e+02
2.94409782e-01, -5.99842630e-02, 2.99999993e-02, 1.96195877e+02
2.76257873e-01, -5.98617047e-02, 2.99999993e-02, 2.03910736e+02
2.57695854e-01, -5.95729090e-02, 2.99999993e-02, 2.10819168e+02
2.40368962e-01, -5.91347776e-02, 2.99999993e-02, 2.16389725e+02
2.24197149e-01, -5.85625321e-02, 2.99999993e-02, 2.22204208e+02
2.09105074e-01, -5.78727610e-02, 2.99999993e-02, 2.27888580e+02
1.95022210e-01, -5.70825897e-02, 2.99999993e-02, 2.33574905e+02
1.81882471e-01, -5.62087931e-02, 2.99999993e-02, 2.39264786e+02
1.69623911e-01, -5.52673377e-02, 2.99999993e-02, 2.45170670e+02
1.58188879e-01, -5.42683862e-02, 2.99999993e-02, 2.51369415e+02
1.47523850e-01, -5.32177240e-02, 2.99999993e-02, 2.57520294e+02
1.37578636e-01, -5.21226041e-02, 2.99999993e-02, 2.63641663e+02
1.28306195e-01, -5.09914197e-02, 2.99999993e-02, 2.69654022e+02
1.19662315e-01, -4.98330072e-02, 2.99999993e-02, 2.75499695e+02
1.11605532e-01, -4.86561954e-02, 2.99999993e-02, 2.81206482e+02
1.04096875e-01, -4.74697873e-02, 2.99999993e-02, 2.86639618e+02
9.70995873e-02, -4.62829880e-02, 2.99999993e-02, 2.91982574e+02
9.05791596e-02, -4.51041795e-02, 2.99999993e-02, 2.97333588e+02
8.45032856e-02, -4.39405069e-02, 2.99999993e-02, 3.02808472e+02
7.88417459e-02, -4.27979305e-02, 2.99999993e-02, 3.08970306e+02
7.35670626e-02, -4.16778326e-02, 2.99999993e-02, 3.16245392e+02
6.86550587e-02, -4.05745842e-02, 2.99999993e-02, 3.23838013e+02
6.40829578e-02, -3.94846573e-02, 2.99999993e-02, 3.31531006e+02
5.98291680e-02, -3.84068154e-02, 2.99999993e-02, 3.39063568e+02
5.58731444e-02, -3.73415127e-02, 2.99999993e-02, 3.46392609e+02
5.21954671e-02, -3.62901688e-02, 2.99999993e-02, 3.53313110e+02
4.87777032e-02, -3.52549292e-02, 2.99999993e-02, 3.59874817e+02
4.56024706e-02, -3.42381038e-02, 2.99999993e-02, 3.65987915e+02
4.26533036e-02, -3.32422554e-02, 2.99999993e-02, 3.71595062e+02
3.99147235e-02, -3.22696976e-02, 2.99999993e-02, 3.76923859e+02
3.73721048e-02, -3.13226953e-02, 2.99999993e-02, 3.81757172e+02
3.50117348e-02, -3.04031931e-02, 2.99999993e-02, 3.86157959e+02
3.28207389e-02, -2.95128003e-02, 2.99999993e-02, 3.90055206e+02
3.07870489e-02, -2.86528766e-02, 2.99999993e-02, 3.93750244e+02
2.88993977e-02, -2.78243870e-02, 2.99999993e-02, 3.96947205e+02
2.71472298e-02, -2.70280819e-02, 2.99999993e-02, 4.00020508e+02
2.55207494e-02, -2.62643229e-02, 2.99999993e-02, 4.02789948e+02
2.40107924e-02, -2.55333036e-02, 2.99999993e-02, 4.05374176e+02
2.26088855e-02, -2.48348825e-02, 2.99999993e-02, 4.07841705e+02
2.13071071e-02, -2.41688062e-02, 2.99999993e-02, 4.10387115e+02
2.00981293e-02, -2.35346053e-02, 2.99999993e-02, 4.13037384e+02
1.89752132e-02, -2.29315478e-02, 2.99999993e-02, 4.16314667e+02
1.79327540e-02, -2.23576315e-02, 2.99999993e-02, 4.20326904e+02
1.69658158e-02, -2.18104757e-02, 2.99999993e-02, 4.24440063e+02
1.60696153e-02, -2.12882292e-02, 2.99999993e-02, 4.28274048e+02
1.52395293e-02, -2.07894426e-02, 2.99999993e-02, 4.31935181e+02
1.44711016e-02, -2.03130208e-02, 2.99999993e-02, 4.34972931e+02
1.37600712e-02, -1.98580753e-02, 2.99999993e-02, 4.37500702e+02
1.31023973e-02, -1.94238499e-02, 2.99999993e-02, 4.39446442e+02
1.24942428e-02, -1.90097019e-02, 2.99999993e-02, 4.40785797e+02
1.19320005e-02, -1.86150242e-02, 2.99999993e-02, 4.41466370e+02
1.14122732e-02, -1.82392504e-02, 2.99999993e-02, 4.41635681e+02
1.09318784e-02, -1.78818312e-02, 2.99999993e-02, 4.41184021e+02
1.04878442e-02, -1.75422039e-02, 2.99999993e-02, 4.40267181e+02
1.00774029e-02, -1.72198080e-02, 2.99999993e-02, 4.38905914e+02
9.69797093e-03, -1.69140771e-02, 2.99999993e-02, 4.37057831e+02
9.34715755e-03, -1.66244321e-02, 2.99999993e-02, 4.34931000e+02
9.02275089e-03, -1.63502768e-02, 2.99999993e-02, 4.32527588e+02
8.72269087e-03, -1.60910264e-02, 2.99999993e-02, 4.29877716e+02
8.44509713e-03, -1.58460643e-02, 2.99999993e-02, 4.27175354e+02
8.18821695e-03, -1.56147964e-02, 2.99999993e-02, 4.24479889e+02
7.95043353e-03, -1.53966285e-02, 2.99999993e-02, 4.21838593e+02
7.73026375e-03, -1.51909646e-02, 2.99999993e-02, 4.19551025e+02
7.52633950e-03, -1.49972197e-02, 2.99999993e-02, 4.17783997e+02
7.33740861e-03, -1.48148146e-02, 2.99999993e-02, 4.16739105e+02
7.16231344e-03, -1.46431848e-02, 2.99999993e-02, 4.17119232e+02
6.99999975e-03, -1.44817736e-02, 2.99999993e-02, 4.19025726e+02
3.17171293e-06, -2.39093992e-04, 2.99999993e-02, 2.77377411e+02
-8.68469243e-08, -1.55955959e-08, 2.99999993e-02, 2.57053070e+02
1.01870564e-05, -4.78091650e-04, 2.99999993e-02, 2.91266327e+02
2.09514710e-05, -7.16949813e-04, 2.99999993e-02, 3.02165497e+02
3.54601216e-05, -9.55609779e-04, 2.99999993e-02, 3.12848541e+02
5.36641528e-05, -1.19401643e-03, 2.99999993e-02, 3.23036896e+02
7.55664660e-05, -1.43211172e-03, 2.99999993e-02, 3.32439819e+02
1.01117133e-04, -1.66984322e-03, 2.99999993e-02, 3.41198822e+02
1.30293207e-04, -1.90715701e-03, 2.99999993e-02, 3.49353638e+02
1.63066230e-04, -2.14400096e-03, 2.99999993e-02, 3.56980011e+02
1.99385191e-04, -2.38032709e-03, 2.99999993e-02, 3.64134705e+02
2.39237503e-04, -2.61608302e-03, 2.99999993e-02, 3.70801880e+02
2.82551744e-04, -2.85122753e-03, 2.99999993e-02, 3.77098328e+02
3.29322502e-04, -3.08570918e-03, 2.99999993e-02, 3.82935089e+02
3.79472156e-04, -3.31949140e-03, 2.99999993e-02, 3.88463959e+02
4.32983739e-04, -3.55252693e-03, 2.99999993e-02, 3.93592224e+02
4.89790342e-04, -3.78478132e-03, 2.99999993e-02, 3.98435059e+02
5.49859891e-04, -4.01621312e-03, 2.99999993e-02, 4.02908539e+02
6.13135344e-04, -4.24678950e-03, 2.99999993e-02, 4.07135895e+02
6.79571123e-04, -4.47647460e-03, 2.99999993e-02, 4.11021515e+02
7.49128405e-04, -4.70523397e-03, 2.99999993e-02, 4.14787048e+02
8.21734488e-04, -4.93304431e-03, 2.99999993e-02, 4.18136810e+02
8.97347520e-04, -5.15987398e-03, 2.99999993e-02, 4.20741943e+02
9.75916570e-04, -5.38569689e-03, 2.99999993e-02, 4.23596436e+02
1.05740689e-03, -5.61048230e-03, 2.99999993e-02, 4.26182037e+02
1.14175479e-03, -5.83421113e-03, 2.99999993e-02, 4.28578918e+02
1.22890528e-03, -6.05686288e-03, 2.99999993e-02, 4.30769592e+02
1.31880736e-03, -6.27841800e-03, 2.99999993e-02, 4.32775055e+02
1.41141040e-03, -6.49885833e-03, 2.99999993e-02, 4.34604553e+02
1.50666409e-03, -6.71816571e-03, 2.99999993e-02, 4.36246185e+02
1.60453841e-03, -6.93631638e-03, 2.99999993e-02, 4.37665955e+02
1.70496362e-03, -7.15330476e-03, 2.99999993e-02, 4.38996094e+02
1.80789048e-03, -7.36911735e-03, 2.99999993e-02, 4.40141113e+02
1.91327056e-03, -7.58374296e-03, 2.99999993e-02, 4.41159058e+02
2.02105590e-03, -7.79717090e-03, 2.99999993e-02, 4.42034180e+02
2.13121623e-03, -8.00938252e-03, 2.99999993e-02, 4.42722443e+02
2.24369206e-03, -8.22037552e-03, 2.99999993e-02, 4.43331024e+02
2.35843379e-03, -8.43014568e-03, 2.99999993e-02, 4.43821564e+02
2.47539650e-03, -8.63868557e-03, 2.99999993e-02, 4.44200348e+02
2.59453850e-03, -8.84598773e-03, 2.99999993e-02, 4.44459534e+02
2.71583209e-03, -9.05203912e-03, 2.99999993e-02, 4.44566132e+02
2.83921696e-03, -9.25684441e-03, 2.99999993e-02, 4.44650665e+02
2.96465098e-03, -9.46040079e-03, 2.99999993e-02, 4.44625610e+02
3.09209386e-03, -9.66270640e-03, 2.99999993e-02, 4.44494690e+02
3.22152209e-03, -9.86374728e-03, 2.99999993e-02, 4.44228333e+02
3.35288420e-03, -1.00635299e-02, 2.99999993e-02, 4.43931732e+02
3.48613830e-03, -1.02620553e-02, 2.99999993e-02, 4.43573608e+02
3.62124876e-03, -1.04593225e-02, 2.99999993e-02, 4.43130463e+02
3.75818531e-03, -1.06553258e-02, 2.99999993e-02, 4.42595093e+02
3.89691582e-03, -1.08500645e-02, 2.99999993e-02, 4.41989929e+02
4.03739512e-03, -1.10435449e-02, 2.99999993e-02, 4.41366486e+02
4.17959364e-03, -1.12357652e-02, 2.99999993e-02, 4.40651825e+02
4.32348531e-03, -1.14267217e-02, 2.99999993e-02, 4.39854279e+02
4.46902821e-03, -1.16164219e-02, 2.99999993e-02, 4.39056519e+02
4.61619301e-03, -1.18048675e-02, 2.99999993e-02, 4.38159546e+02
4.76497225e-03, -1.19920410e-02, 2.99999993e-02, 4.37150543e+02
4.91529284e-03, -1.21779786e-02, 2.99999993e-02, 4.36265167e+02
5.06714685e-03, -1.23626655e-02, 2.99999993e-02, 4.35234772e+02
5.22052776e-03, -1.25460876e-02, 2.99999993e-02, 4.34084320e+02
5.37538761e-03, -1.27282618e-02, 2.99999993e-02, 4.32971893e+02
5.53169893e-03, -1.29091926e-02, 2.99999993e-02, 4.31809784e+02
5.68943657e-03, -1.30888810e-02, 2.99999993e-02, 4.30599670e+02
5.84857538e-03, -1.32673290e-02, 2.99999993e-02, 4.29363037e+02
6.00909209e-03, -1.34445392e-02, 2.99999993e-02, 4.28081451e+02
6.17097924e-03, -1.36204986e-02, 2.99999993e-02, 4.26697845e+02
6.33420376e-03, -1.37952184e-02, 2.99999993e-02, 4.25299927e+02
6.49873819e-03, -1.39687043e-02, 2.99999993e-02, 4.23886200e+02
6.66455459e-03, -1.41409663e-02, 2.99999993e-02, 4.22431549e+02
6.83165248e-03, -1.43119842e-02, 2.99999993e-02, 4.20899689e+02
9.90558207e-01, -2.55110278e-03, 1.99999996e-02, 2.44398060e+01
1.00898385e+00, 1.83130467e-07, 1.99999996e-02, 1.55329651e+02
9.72099721e-01, -5.04537579e-03, 1.99999996e-02, 2.21138878e+01
9.53648448e-01, -7.49859400e-03, 1.99999996e-02, 2.18923054e+01
9.35204387e-01, -9.90991760e-03, 1.99999996e-02, 2.83127823e+01
9.16767478e-01, -1.22785782e-02, 1.99999996e-02, 3.62634735e+01
8.98337781e-01, -1.46037824e-02, 1.99999996e-02, 4.38412743e+01
8.79915237e-01, -1.68847274e-02, 1.99999996e-02, 5.08256874e+01
8.61499846e-01, -1.91206541e-02, 1.99999996e-02, 5.71312561e+01
8.43091667e-01, -2.13107280e-02, 1.99999996e-02, 6.28052254e+01
8.24690640e-01, -2.34542489e-02, 1.99999996e-02, 6.78494110e+01
8.06296766e-01, -2.55503375e-02, 1.99999996e-02, 7.24761581e+01
7.87910104e-01, -2.75983214e-02, 1.99999996e-02, 7.66974106e+01
7.69530654e-01, -2.95973457e-02, 1.99999996e-02, 8.06516190e+01
7.51158535e-01, -3.15466672e-02, 1.99999996e-02, 8.43984222e+01
7.32793689e-01, -3.34455632e-02, 1.99999996e-02, 8.79588242e+01
7.14436233e-01, -3.52931507e-02, 1.99999996e-02, 9.14010010e+01
6.96086168e-01, -3.70888039e-02, 1.99999996e-02, 9.47415161e+01
6.77743554e-01, -3.88316363e-02, 1.99999996e-02, 9.80389862e+01
6.59408450e-01, -4.05209847e-02, 1.99999996e-02, 1.01291542e+02
6.41081035e-01, -4.21560593e-02, 1.99999996e-02, 1.04538696e+02
6.22761309e-01, -4.37361114e-02, 1.99999996e-02, 1.07791580e+02
6.04449332e-01, -4.52603474e-02, 1.99999996e-02, 1.11083420e+02
5.86145222e-01, -4.67280969e-02, 1.99999996e-02, 1.14402550e+02
5.67849159e-01, -4.81385700e-02, 1.99999996e-02, 1.17915688e+02
5.49561143e-01, -4.94910255e-02, 1.99999996e-02, 1.21377373e+02
5.31281412e-01, -5.07847704e-02, 1.99999996e-02, 1.25066505e+02
5.13009965e-01, -5.20190261e-02, 1.99999996e-02, 1.28830978e+02
4.94746983e-01, -5.31930774e-02, 1.99999996e-02, 1.32923950e+02
4.76492584e-01, -5.43050542e-02, 1.99999996e-02, 1.37305450e+02
4.58246440e-01, -5.53467423e-02, 1.99999996e-02, 1.42141754e+02
4.40008283e-01, -5.63078225e-02, 1.99999996e-02, 1.47194809e+02
4.21777993e-01, -5.71780913e-02, 1.99999996e-02, 1.52622833e+02
4.03555512e-01, -5.79473525e-02, 1.99999996e-02, 1.58240036e+02
3.85341078e-01, -5.86053543e-02, 1.99999996e-02, 1.64181427e+02
3.67135018e-01, -5.91419972e-02, 1.99999996e-02, 1.70222595e+02
3.48937929e-01, -5.95486723e-02, 1.99999996e-02, 1.76329742e+02
3.30750734e-01, -5.98239787e-02, 1.99999996e-02, 1.82638016e+02
3.12574387e-01, -5.99689372e-02, 1.99999996e-02, 1.89248657e+02
2.94409782e-01, -5.99842630e-02, 1.99999996e-02, 1.96146515e+02
2.76257873e-01, -5.98617047e-02, 1.99999996e-02, 2.04012039e+02
2.57695854e-01, -5.95729090e-02, 1.99999996e-02, 2.10713623e+02
2.40368962e-01, -5.91347776e-02, 1.99999996e-02, 2.16488556e+02
2.24197149e-01, -5.85625321e-02, 1.99999996e-02, 2.22186996e+02
2.09105074e-01, -5.78727610e-02, 1.99999996e-02, 2.27886292e+02
1.95022210e-01, -5.70825897e-02, 1.99999996e-02, 2.33567719e+02
1.81882471e-01, -5.62087931e-02, 1.99999996e-02, 2.39273682e+02
1.69623911e-01, -5.52673377e-02, 1.99999996e-02, 2.45163528e+02
1.58188879e-01, -5.42683862e-02, 1.99999996e-02, 2.51373779e+02
1.47523850e-01, -5.32177240e-02, 1.99999996e-02, 2.57525116e+02
1.37578636e-01, -5.21226041e-02, 1.99999996e-02, 2.63637695e+02
1.28306195e-01, -5.09914197e-02, 1.99999996e-02, 2.69651398e+02
1.19662315e-01, -4.98330072e-02, 1.99999996e-02, 2.75496887e+02
1.11605532e-01, -4.86561954e-02, 1.99999996e-02, 2.81203400e+02
1.04096875e-01, -4.74697873e-02, 1.99999996e-02, 2.86637146e+02
9.70995873e-02, -4.62829880e-02, 1.99999996e-02, 2.91978699e+02
9.05791596e-02, -4.51041795e-02, 1.99999996e-02, 2.97329010e+02
8.45032856e-02, -4.39405069e-02, 1.99999996e-02, 3.02802917e+02
7.88417459e-02, -4.27979305e-02, 1.99999996e-02, 3.08963806e+02
7.35670626e-02, -4.16778326e-02, 1.99999996e-02, 3.16237488e+02
6.86550587e-02, -4.05745842e-02, 1.99999996e-02, 3.23828796e+02
6.40829578e-02, -3.94846573e-02, 1.99999996e-02, 3.31519745e+02
5.98291680e-02, -3.84068154e-02, 1.99999996e-02, 3.39050201e+02
5.58731444e-02, -3.73415127e-02, 1.99999996e-02, 3.46374664e+02
5.21954671e-02, -3.62901688e-02, 1.99999996e-02, 3.53289551e+02
4.87777032e-02, -3.52549292e-02, 1.99999996e-02, 3.59839203e+02
4.56024706e-02, -3.42381038e-02, 1.99999996e-02, 3.65896179e+02
4.26533036e-02, -3.32422554e-02, 1.99999996e-02, 3.72077637e+02
3.99147235e-02, -3.22696976e-02, 1.99999996e-02, 3.77006805e+02
3.73721048e-02, -3.13226953e-02, 1.99999996e-02, 3.81722412e+02
3.50117348e-02, -3.04031931e-02, 1.99999996e-02, 3.86133759e+02
3.28207389e-02, -2.95128003e-02, 1.99999996e-02, 3.90143524e+02
3.07870489e-02, -2.86528766e-02, 1.99999996e-02, 3.93705231e+02
2.88993977e-02, -2.78243870e-02, 1.99999996e-02, 3.96926422e+02
2.71472298e-02, -2.70280819e-02, 1.99999996e-02, 4.00075562e+02
2.55207494e-02, -2.62643229e-02, 1.99999996e-02, 4.02738464e+02
2.40107924e-02, -2.55333036e-02, 1.99999996e-02, 4.05361115e+02
2.26088855e-02, -2.48348825e-02, 1.99999996e-02, 4.07860352e+02
2.13071071e-02, -2.41688062e-02, 1.99999996e-02, 4.10371521e+02
2.00981293e-02, -2.35346053e-02, 1.99999996e-02, 4.13008606e+02
1.89752132e-02, -2.29315478e-02, 1.99999996e-02, 4.16317017e+02
1.79327540e-02, -2.23576315e-02, 1.99999996e-02, 4.20316254e+02
1.69658158e-02, -2.18104757e-02, 1.99999996e-02, 4.24445190e+02
1.60696153e-02, -2.12882292e-02, 1.99999996e-02, 4.28282623e+02
1.52395293e-02, -2.07894426e-02, 1.99999996e-02, 4.31939880e+02
1.44711016e-02, -2.03130208e-02, 1.99999996e-02, 4.34976227e+02
1.37600712e-02, -1.98580753e-02, 1.99999996e-02, 4.37506805e+02
1.31023973e-02, -1.94238499e-02, 1.99999996e-02, 4.39446198e+02
1.24942428e-02, -1.90097019e-02, 1.99999996e-02, 4.40772522e+02
1.19320005e-02, -1.86150242e-02, 1.99999996e-02, 4.41452271e+02
1.14122732e-02, -1.82392504e-02, 1.99999996e-02, 4.41623901e+02
1.09318784e-02, -1.78818312e-02, 1.99999996e-02, 4.41181702e+02
1.04878442e-02, -1.75422039e-02, 1.99999996e-02, 4.40267120e+02
1.00774029e-02, -1.72198080e-02, 1.99999996e-02, 4.38906982e+02
9.69797093e-03, -1.69140771e-02, 1.99999996e-02, 4.37056580e+02
9.34715755e-03, -1.66244321e-02, 1.99999996e-02, 4.34931213e+02
9.02275089e-03, -1.63502768e-02, 1.99999996e-02, 4.32526947e+02
8.72269087e-03, -1.60910264e-02, 1.99999996e-02, 4.29879395e+02
8.44509713e-03, -1.58460643e-02, 1.99999996e-02, 4.27180969e+02
8.18821695e-03, -1.56147964e-02, 1.99999996e-02, 4.24487732e+02
7.95043353e-03, -1.53966285e-02, 1.99999996e-02, 4.21847961e+02
7.73026375e-03, -1.51909646e-02, 1.99999996e-02, 4.19559113e+02
7.52633950e-03, -1.49972197e-02, 1.99999996e-02, 4.17790375e+02
7.33740861e-03, -1.48148146e-02, 1.99999996e-02, 4.16743439e+02
7.16231344e-03, -1.46431848e-02, 1.99999996e-02, 4.17121887e+02
6.99999975e-03, -1.44817736e-02, 1.99999996e-02, 4.19027618e+02
3.17171293e-06, -2.39093992e-04, 1.99999996e-02, 2.77376373e+02
-8.68469243e-08, -1.55955959e-08, 1.99999996e-02, 2.57052734e+02
1.01870564e-05, -4.78091650e-04, 1.99999996e-02, 2.91264648e+02
2.09514710e-05, -7.16949813e-04, 1.99999996e-02, 3.02163391e+02
3.54601216e-05, -9.55609779e-04, 1.99999996e-02, 3.12846100e+02
5.36641528e-05, -1.19401643e-03, 1.99999996e-02, 3.23034058e+02
7.55664660e-05, -1.43211172e-03, 1.99999996e-02, 3.32436554e+02
1.01117133e-04, -1.66984322e-03, 1.99999996e-02, 3.41194977e+02
1.30293207e-04, -1.90715701e-03, 1.99999996e-02, 3.49348999e+02
1.63066230e-04, -2.14400096e-03, 1.99999996e-02, 3.56974335e+02
1.99385191e-04, -2.38032709e-03, 1.99999996e-02, 3.64127991e+02
2.39237503e-04, -2.61608302e-03, 1.99999996e-02, 3.70793640e+02
2.82551744e-04, -2.85122753e-03, 1.99999996e-02, 3.77088745e+02
3.29322502e-04, -3.08570918e-03, 1.99999996e-02, 3.82924072e+02
3.79472156e-04, -3.31949140e-03, 1.99999996e-02, 3.88451691e+02
4.32983739e-04, -3.55252693e-03, 1.99999996e-02, 3.93579651e+02
4.89790342e-04, -3.78478132e-03, 1.99999996e-02, 3.98427673e+02
5.49859891e-04, -4.01621312e-03, 1.99999996e-02, 4.02912048e+02
6.13135344e-04, -4.24678950e-03, 1.99999996e-02, 4.07136505e+02
6.79571123e-04, -4.47647460e-03, 1.99999996e-02, 4.11042297e+02
7.49128405e-04, -4.70523397e-03, 1.99999996e-02, 4.14802307e+02
8.21734488e-04, -4.93304431e-03, 1.99999996e-02, 4.18146027e+02
8.97347520e-04, -5.15987398e-03, 1.99999996e-02, 4.20743622e+02
9.75916570e-04, -5.38569689e-03, 1.99999996e-02, 4.23586853e+02
1.05740689e-03, -5.61048230e-03, 1.99999996e-02, 4.26177765e+02
1.14175479e-03, -5.83421113e-03, 1.99999996e-02, 4.28575195e+02
1.22890528e-03, -6.05686288e-03, 1.99999996e-02, 4.30766724e+02
1.31880736e-03, -6.27841800e-03, 1.99999996e-02, 4.32772614e+02
1.41141040e-03, -6.49885833e-03, 1.99999996e-02, 4.34600677e+02
1.50666409e-03, -6.71816571e-03, 1.99999996e-02, 4.36236694e+02
1.60453841e-03, -6.93631638e-03, 1.99999996e-02, 4.37662079e+02
1.70496362e-03, -7.15330476e-03, 1.99999996e-02, 4.38994598e+02
1.80789048e-03, -7.36911735e-03, 1.99999996e-02, 4.40139648e+02
1.91327056e-03, -7.58374296e-03, 1.99999996e-02, 4.41157471e+02
2.02105590e-03, -7.79717090e-03, 1.99999996e-02, 4.42032501e+02
2.13121623e-03, -8.00938252e-03, 1.99999996e-02, 4.42720734e+02
2.24369206e-03, -8.22037552e-03, 1.99999996e-02, 4.43329193e+02
2.35843379e-03, -8.43014568e-03, 1.99999996e-02, 4.43819489e+02
2.47539650e-03, -8.63868557e-03, 1.99999996e-02, 4.44197876e+02
2.59453850e-03, -8.84598773e-03, 1.99999996e-02, 4.44456482e+02
2.71583209e-03, -9.05203912e-03, 1.99999996e-02, 4.44562531e+02
2.83921696e-03, -9.25684441e-03, 1.99999996e-02, 4.44646973e+02
2.96465098e-03, -9.46040079e-03, 1.99999996e-02, 4.44623230e+02
3.09209386e-03, -9.66270640e-03, 1.99999996e-02, 4.44494385e+02
3.22152209e-03, -9.86374728e-03, 1.99999996e-02, 4.44233612e+02
3.35288420e-03, -1.00635299e-02, 1.99999996e-02, 4.43934204e+02
3.48613830e-03, -1.02620553e-02, 1.99999996e-02, 4.43576477e+02
3.62124876e-03, -1.04593225e-02, 1.99999996e-02, 4.43137177e+02
3.75818531e-03, -1.06553258e-02, 1.99999996e-02, 4.42600586e+02
3.89691582e-03, -1.08500645e-02, 1.99999996e-02, 4.41990143e+02
4.03739512e-03, -1.10435449e-02, 1.99999996e-02, 4.41363983e+02
4.17959364e-03, -1.12357652e-02, 1.99999996e-02, 4.40647766e+02
4.32348531e-03, -1.14267217e-02, 1.99999996e-02, 4.39851074e+02
4.46902821e-03, -1.16164219e-02, 1.99999996e-02, 4.39054749e+02
4.61619301e-03, -1.18048675e-02, 1.99999996e-02, 4.38160614e+02
4.76497225e-03, -1.19920410e-02, 1.99999996e-02, 4.37154236e+02
4.91529284e-03, -1.21779786e-02, 1.99999996e-02, 4.36271210e+02
5.06714685e-03, -1.23626655e-02, 1.99999996e-02, 4.35242523e+02
5.22052776e-03, -1.25460876e-02, 1.99999996e-02, 4.34093048e+02
5.37538761e-03, -1.27282618e-02, 1.99999996e-02, 4.32981018e+02
5.53169893e-03, -1.29091926e-02, 1.99999996e-02, 4.31818726e+02
5.68943657e-03, -1.30888810e-02, 1.99999996e-02, 4.30607971e+02
5.84857538e-03, -1.32673290e-02, 1.99999996e-02, 4.29370422e+02
6.00909209e-03, -1.34445392e-02, 1.99999996e-02, 4.28087738e+02
6.17097924e-03, -1.36204986e-02, 1.99999996e-02, 4.26702911e+02
6.33420376e-03, -1.37952184e-02, 1.99999996e-02, 4.25303772e+02
6.49873819e-03, -1.39687043e-02, 1.99999996e-02, 4.23888947e+02
6.66455459e-03, -1.41409663e-02, 1.99999996e-02, 4.22433472e+02
6.83165248e-03, -1.43119842e-02, 1.99999996e-02, 4.20901245e+02
9.90558207e-01, -2.55110278e-03, 9.99999978e-03, 1.83677826e+01
1.00898385e+00, 1.83130467e-07, 9.99999978e-03, 1.32824707e+02
9.72099721e-01, -5.04537579e-03, 9.99999978e-03, 1.94607277e+01
9.53648448e-01, -7.49859400e-03, 9.99999978e-03, 2.12917709e+01
9.35204387e-01, -9.90991760e-03, 9.99999978e-03, 2.86463127e+01
9.16767478e-01, -1.22785782e-02, 9.99999978e-03, 3.64893951e+01
8.98337781e-01, -1.46037824e-02, 9.99999978e-03, 4.39480247e+01
8.79915237e-01, -1.68847274e-02, 9.99999978e-03, 5.09048920e+01
8.61499846e-01, -1.91206541e-02, 9.99999978e-03, 5.71293182e+01
8.43091667e-01, -2.13107280e-02, 9.99999978e-03, 6.28027611e+01
8.24690640e-01, -2.34542489e-02, 9.99999978e-03, 6.78347778e+01
